"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"22";"query_1";TRUE;0,00109482401629784;4313;23;16;0,695652173913043;0,00370971481567355;"GO:0048731";"GO:BP";"system development";21100;15031;"Up"
"23";"query_1";TRUE;0,00112203433068419;1054;22;9;0,409090909090909;0,00853889943074004;"GO:0035295";"GO:BP";"tube development";21100;10287;"Up"
"24";"query_1";TRUE;0,00126126164903161;25;57;4;0,0701754385964912;0,16;"GO:0002675";"GO:BP";"positive regulation of acute inflammatory response";21100;1316;"Up"
"25";"query_1";TRUE;0,00139611958289563;547;21;7;0,333333333333333;0,0127970749542962;"GO:2000147";"GO:BP";"positive regulation of cell motility";21100;29371;"Up"
"26";"query_1";TRUE;0,00142989953088069;319;49;8;0,163265306122449;0,0250783699059561;"GO:0008202";"GO:BP";"steroid metabolic process";21100;3543;"Up"
"27";"query_1";TRUE;0,00148180926883808;1130;27;10;0,37037037037037;0,00884955752212389;"GO:0009628";"GO:BP";"response to abiotic stimulus";21100;3996;"Up"
"28";"query_1";TRUE;0,0016221219896874;137;49;6;0,122448979591837;0,0437956204379562;"GO:0046165";"GO:BP";"alcohol biosynthetic process";21100;13865;"Up"
"29";"query_1";TRUE;0,0016221219896874;137;49;6;0,122448979591837;0,0437956204379562;"GO:0008203";"GO:BP";"cholesterol metabolic process";21100;3544;"Up"
"30";"query_1";TRUE;0,00165414963936952;561;21;7;0,333333333333333;0,0124777183600713;"GO:0051272";"GO:BP";"positive regulation of cellular component movement";21100;15721;"Up"
"31";"query_1";TRUE;0,00169409550898645;563;21;7;0,333333333333333;0,0124333925399645;"GO:0040017";"GO:BP";"positive regulation of locomotion";21100;11464;"Up"
"32";"query_1";TRUE;0,00171954308509456;2702;23;13;0,565217391304348;0,00481125092524056;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21100;4021;"Up"
"33";"query_1";TRUE;0,00194833417092343;3851;23;15;0,652173913043478;0,00389509218384835;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"34";"query_1";TRUE;0,00198179945878356;5957;23;18;0,782608695652174;0,00302165519556824;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Up"
"35";"query_1";TRUE;0,00245124089394027;147;49;6;0,122448979591837;0,0408163265306122;"GO:1902652";"GO:BP";"secondary alcohol metabolic process";21100;25812;"Up"
"36";"query_1";TRUE;0,00251741308592511;8885;23;21;0,91304347826087;0,00236353404614519;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"37";"query_1";TRUE;0,00256087496008964;2085;21;11;0,523809523809524;0,0052757793764988;"GO:0006928";"GO:BP";"movement of cell or subcellular component";21100;2866;"Up"
"38";"query_1";TRUE;0,00269931527406502;893;21;8;0,380952380952381;0,00895856662933931;"GO:0030334";"GO:BP";"regulation of cell migration";21100;7813;"Up"
"39";"query_1";TRUE;0,00272662070735018;5687;22;17;0,772727272727273;0,00298927378231053;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"40";"query_1";TRUE;0,00277558124975129;1736;29;12;0,413793103448276;0,00691244239631336;"GO:0006952";"GO:BP";"defense response";21100;2885;"Up"
"41";"query_1";TRUE;0,00292195171984504;854;22;8;0,363636363636364;0,00936768149882904;"GO:0035239";"GO:BP";"tube morphogenesis";21100;10253;"Up"
"42";"query_1";TRUE;0,00309636861679364;153;49;6;0,122448979591837;0,0392156862745098;"GO:0016125";"GO:BP";"sterol metabolic process";21100;5714;"Up"
"43";"query_1";TRUE;0,00366230354769268;930;21;8;0,380952380952381;0,00860215053763441;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21100;7595;"Up"
"44";"query_1";TRUE;0,00409056281754851;1166;23;9;0,391304347826087;0,00771869639794168;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"45";"query_1";TRUE;0,00436391204864042;952;21;8;0,380952380952381;0,00840336134453781;"GO:2000145";"GO:BP";"regulation of cell motility";21100;29369;"Up"
"46";"query_1";TRUE;0,00438945384146815;139;57;6;0,105263157894737;0,0431654676258993;"GO:0050729";"GO:BP";"positive regulation of inflammatory response";21100;15280;"Up"
"47";"query_1";TRUE;0,00448321398180754;2425;23;12;0,521739130434783;0,00494845360824742;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"48";"query_1";TRUE;0,00457680353299029;4768;23;16;0,695652173913043;0,00335570469798658;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Up"
"49";"query_1";TRUE;0,00525663013076153;497;18;6;0,333333333333333;0,0120724346076459;"GO:0060284";"GO:BP";"regulation of cell development";21100;17061;"Up"
"50";"query_1";TRUE;0,00527040454943127;877;23;8;0,347826086956522;0,00912200684150513;"GO:0051093";"GO:BP";"negative regulation of developmental process";21100;15570;"Up"
"51";"query_1";TRUE;0,00536072940147195;879;23;8;0,347826086956522;0,00910125142207053;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Up"
"52";"query_1";TRUE;0,00571262839298035;170;49;6;0,122448979591837;0,0352941176470588;"GO:0006694";"GO:BP";"steroid biosynthetic process";21100;2662;"Up"
"53";"query_1";TRUE;0,00616358662414403;997;21;8;0,380952380952381;0,00802407221664995;"GO:0040012";"GO:BP";"regulation of locomotion";21100;11459;"Up"
"54";"query_1";TRUE;0,00624171018516437;1661;18;9;0,5;0,00541842263696568;"GO:0007267";"GO:BP";"cell-cell signaling";21100;3158;"Up"
"55";"query_1";TRUE;0,0069503308628838;1624;23;10;0,434782608695652;0,0061576354679803;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"56";"query_1";TRUE;0,0077435158515924;1028;21;8;0,380952380952381;0,00778210116731518;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Up"
"57";"query_1";TRUE;0,00799064300413134;1711;18;9;0,5;0,00526008182349503;"GO:0010647";"GO:BP";"positive regulation of cell communication";21100;4792;"Up"
"58";"query_1";TRUE;0,00814733651210142;1715;18;9;0,5;0,00524781341107872;"GO:0023056";"GO:BP";"positive regulation of signaling";21100;7652;"Up"
"59";"query_1";TRUE;0,00838121947232597;12276;23;23;1;0,00187357445421962;"GO:0050789";"GO:BP";"regulation of biological process";21100;15321;"Up"
"60";"query_1";TRUE;0,00876021535545334;205;12;4;0,333333333333333;0,0195121951219512;"GO:0048167";"GO:BP";"regulation of synaptic plasticity";21100;14592;"Up"
"61";"query_1";TRUE;0,0093090867655136;5754;23;17;0,739130434782609;0,00295446645811609;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Up"
"62";"query_1";TRUE;0,0107637704336746;6224;22;17;0,772727272727273;0,00273136246786632;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Up"
"63";"query_1";TRUE;0,0124310896389824;1489;21;9;0,428571428571429;0,00604432505036938;"GO:0007155";"GO:BP";"cell adhesion";21100;3055;"Up"
"64";"query_1";TRUE;0,0127006634612317;619;17;6;0,352941176470588;0,00969305331179321;"GO:0120035";"GO:BP";"regulation of plasma membrane bounded cell projection organization";21100;22776;"Up"
"65";"query_1";TRUE;0,0130491861338085;208;27;5;0,185185185185185;0,0240384615384615;"GO:0009612";"GO:BP";"response to mechanical stimulus";21100;3984;"Up"
"66";"query_1";TRUE;0,0135146502080061;7;12;2;0,166666666666667;0,285714285714286;"GO:0031547";"GO:BP";"brain-derived neurotrophic factor receptor signaling pathway";21100;8355;"Up"
"67";"query_1";TRUE;0,0147035641295285;635;17;6;0,352941176470588;0,0094488188976378;"GO:0031344";"GO:BP";"regulation of cell projection organization";21100;8275;"Up"
"68";"query_1";TRUE;0,015598107479516;46;57;4;0,0701754385964912;0,0869565217391304;"GO:0002673";"GO:BP";"regulation of acute inflammatory response";21100;1314;"Up"
"69";"query_1";TRUE;0,0169162357968608;60;14;3;0,214285714285714;0,05;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21100;15614;"Up"
"70";"query_1";TRUE;0,0209486869374925;357;18;5;0,277777777777778;0,0140056022408964;"GO:0050767";"GO:BP";"regulation of neurogenesis";21100;15304;"Up"
"71";"query_1";TRUE;0,021392691279684;11193;23;22;0,956521739130435;0,00196551416063611;"GO:0050794";"GO:BP";"regulation of cellular process";21100;15325;"Up"
"72";"query_1";TRUE;0,0234673620481129;263;12;4;0,333333333333333;0,0152091254752852;"GO:0007611";"GO:BP";"learning or memory";21100;3471;"Up"
"73";"query_1";TRUE;0,0239453056867508;840;21;7;0,333333333333333;0,00833333333333333;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21100;13329;"Up"
"74";"query_1";TRUE;0,0245493090448441;311;21;5;0,238095238095238;0,0160771704180064;"GO:0060326";"GO:BP";"cell chemotaxis";21100;17101;"Up"
"75";"query_1";TRUE;0,0255065600442088;521;22;6;0,272727272727273;0,0115163147792706;"GO:0001525";"GO:BP";"angiogenesis";21100;437;"Up"
"76";"query_1";TRUE;0,0255180629933288;41;23;3;0,130434782608696;0,0731707317073171;"GO:0042304";"GO:BP";"regulation of fatty acid biosynthetic process";21100;11652;"Up"
"77";"query_1";TRUE;0,0299180835968261;324;21;5;0,238095238095238;0,0154320987654321;"GO:0032496";"GO:BP";"response to lipopolysaccharide";21100;8799;"Up"
"78";"query_1";TRUE;0,0308788983784969;4;33;2;0,0606060606060606;0,5;"GO:1903903";"GO:BP";"regulation of establishment of T cell polarity";21100;26914;"Up"
"79";"query_1";TRUE;0,0309168582935516;2391;23;11;0,478260869565217;0,00460058552906734;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"80";"query_1";TRUE;0,0312997233187833;7;18;2;0,111111111111111;0,285714285714286;"GO:0035234";"GO:BP";"ectopic germ cell programmed cell death";21100;10250;"Up"
"81";"query_1";TRUE;0,0312997233187833;7;18;2;0,111111111111111;0,285714285714286;"GO:0031394";"GO:BP";"positive regulation of prostaglandin biosynthetic process";21100;8293;"Up"
"82";"query_1";TRUE;0,0312997233187833;7;18;2;0,111111111111111;0,285714285714286;"GO:0031622";"GO:BP";"positive regulation of fever generation";21100;8393;"Up"
"83";"query_1";TRUE;0,0314024937645151;13001;23;23;1;0,00176909468502423;"GO:0065007";"GO:BP";"biological regulation";21100;18612;"Up"
"84";"query_1";TRUE;0,0319919663423952;115;57;5;0,087719298245614;0,0434782608695652;"GO:0002526";"GO:BP";"acute inflammatory response";21100;1171;"Up"
"85";"query_1";TRUE;0,0324129224323756;182;18;4;0,222222222222222;0,021978021978022;"GO:0007565";"GO:BP";"female pregnancy";21100;3428;"Up"
"86";"query_1";TRUE;0,0328067543244825;4;34;2;0,0588235294117647;0,5;"GO:0001766";"GO:BP";"membrane raft polarization";21100;544;"Up"
"87";"query_1";TRUE;0,0358873372162263;421;57;8;0,140350877192982;0,0190023752969121;"GO:0003012";"GO:BP";"muscle system process";21100;1588;"Up"
"88";"query_1";TRUE;0,0371343061391154;6317;23;17;0,739130434782609;0,00269115086275131;"GO:0032502";"GO:BP";"developmental process";21100;8804;"Up"
"89";"query_1";TRUE;0,0373572188581734;236;49;6;0,122448979591837;0,0254237288135593;"GO:1901617";"GO:BP";"organic hydroxy compound biosynthetic process";21100;24896;"Up"
"90";"query_1";TRUE;0,0380534159408786;4160;23;14;0,608695652173913;0,00336538461538462;"GO:0030154";"GO:BP";"cell differentiation";21100;7716;"Up"
"91";"query_1";TRUE;0,0388215464096267;342;21;5;0,238095238095238;0,0146198830409357;"GO:0002237";"GO:BP";"response to molecule of bacterial origin";21100;893;"Up"
"92";"query_1";TRUE;0,0407746196957898;4184;23;14;0,608695652173913;0,00334608030592734;"GO:0048869";"GO:BP";"cellular developmental process";21100;15158;"Up"
"93";"query_1";TRUE;0,0420378367086785;305;12;4;0,333333333333333;0,0131147540983607;"GO:0050890";"GO:BP";"cognition";21100;15405;"Up"
"94";"query_1";TRUE;0,043526560889825;1557;23;9;0,391304347826087;0,00578034682080925;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"95";"query_1";TRUE;0,0454015184068473;108;11;3;0,272727272727273;0,0277777777777778;"GO:0006939";"GO:BP";"smooth muscle contraction";21100;2876;"Up"
"96";"query_1";TRUE;0,0467223310882999;839;23;7;0,304347826086957;0,00834326579261025;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Up"
"97";"query_1";TRUE;0,0474662211113126;6;26;2;0,0769230769230769;0,333333333333333;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21100;13227;"Up"
"98";"query_1";TRUE;0,0487783689618469;2536;39;15;0,384615384615385;0,00591482649842271;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"99";"query_1";TRUE;0,0497802896113514;203;18;4;0,222222222222222;0,0197044334975369;"GO:0044703";"GO:BP";"multi-organism reproductive process";21100;12946;"Up"
"100";"query_1";TRUE;0,000358542230239977;12241;54;47;0,87037037037037;0,00383955559186341;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"101";"query_1";TRUE;0,00117155619878939;2110;57;18;0,315789473684211;0,00853080568720379;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"102";"query_1";TRUE;0,00136570471681301;2133;57;18;0,315789473684211;0,00843881856540084;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"103";"query_1";TRUE;0,0013747726555969;2134;57;18;0,315789473684211;0,0084348641049672;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"104";"query_1";TRUE;0,0013747726555969;2134;57;18;0,315789473684211;0,0084348641049672;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"105";"query_1";TRUE;0,00147592510971452;3364;57;23;0,403508771929825;0,00683709869203329;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"106";"query_1";TRUE;0,0018626965285316;2;57;2;0,0350877192982456;1;"GO:0005900";"GO:CC";"oncostatin-M receptor complex";21698;528;"Up"
"107";"query_1";TRUE;0,00272365235762877;203;53;6;0,113207547169811;0,0295566502463054;"GO:0030027";"GO:CC";"lamellipodium";21698;1024;"Up"
"108";"query_1";TRUE;0,00511210148439538;4707;40;21;0,525;0,00446144040790312;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"109";"query_1";TRUE;0,00787535248302547;113;34;4;0,117647058823529;0,0353982300884956;"GO:0044853";"GO:CC";"plasma membrane raft";21698;2419;"Up"
"110";"query_1";TRUE;0,012943808020295;5420;56;28;0,5;0,00516605166051661;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"111";"query_1";TRUE;0,021962518474939;3957;57;23;0,403508771929825;0,00581248420520596;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"112";"query_1";TRUE;0,0374321166234101;7;56;2;0,0357142857142857;0,285714285714286;"GO:0044352";"GO:CC";"pinosome";21698;2323;"Up"
"113";"query_1";TRUE;0,0374321166234101;7;56;2;0,0357142857142857;0,285714285714286;"GO:0044354";"GO:CC";"macropinosome";21698;2325;"Up"
"114";"query_1";TRUE;0,00612808464896823;82;12;3;0,25;0,0365853658536585;"GO:0019199";"GO:MF";"transmembrane receptor protein kinase activity";20183;4514;"Up"
"115";"query_1";TRUE;0,0181863175765822;136;29;4;0,137931034482759;0,0294117647058824;"GO:0002020";"GO:MF";"protease binding";20183;366;"Up"
"116";"query_1";TRUE;0,0443440709030289;1556;21;8;0,380952380952381;0,0051413881748072;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"117";"query_1";TRUE;0,000417232661567939;19;49;4;0,0816326530612245;0,210526315789474;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"118";"query_1";TRUE;0,000436783582939876;110;19;5;0,263157894736842;0,0454545454545455;"KEGG:04668";"KEGG";"TNF signaling pathway";7559;325;"Up"
"119";"query_1";TRUE;0,00613463360127096;102;18;4;0,222222222222222;0,0392156862745098;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"120";"query_1";TRUE;0,00769027715207257;102;19;4;0,210526315789474;0,0392156862745098;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";7559;240;"Up"
"121";"query_1";TRUE;0,00899421770749633;148;14;4;0,285714285714286;0,027027027027027;"KEGG:04921";"KEGG";"Oxytocin signaling pathway";7559;360;"Up"
"122";"query_1";TRUE;0,00995654829471878;48;42;4;0,0952380952380952;0,0833333333333333;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Up"
"123";"query_1";TRUE;0,0103588490188508;99;21;4;0,19047619047619;0,0404040404040404;"KEGG:04933";"KEGG";"AGE-RAGE signaling pathway in diabetic complications";7559;372;"Up"
"124";"query_1";TRUE;0,0118749383887433;159;14;4;0,285714285714286;0,0251572327044025;"KEGG:05161";"KEGG";"Hepatitis B";7559;424;"Up"
"125";"query_1";TRUE;0,0204173014251334;28;35;3;0,0857142857142857;0,107142857142857;"KEGG:00650";"KEGG";"Butanoate metabolism";7559;112;"Up"
"126";"query_1";TRUE;0,0240476152191955;191;14;4;0,285714285714286;0,0209424083769634;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";7559;430;"Up"
"127";"query_1";TRUE;0,0317041221771694;286;18;5;0,277777777777778;0,0174825174825175;"KEGG:04010";"KEGG";"MAPK signaling pathway";7559;227;"Up"
"128";"query_1";TRUE;0,046771216315552;152;53;6;0,113207547169811;0,0394736842105263;"KEGG:04218";"KEGG";"Cellular senescence";7559;278;"Up"
"129";"query_1";TRUE;0,00740975328560008;364;21;6;0,285714285714286;0,0164835164835165;"MIRNA:hsa-miR-204-5p";"MIRNA";"hsa-miR-204-5p";13650;383;"Up"
"130";"query_1";TRUE;2,81895229688146e-07;24;49;6;0,122448979591837;0,25;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"131";"query_1";TRUE;0,00146687605468897;148;49;7;0,142857142857143;0,0472972972972973;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"132";"query_1";TRUE;0,0130487083287936;53;39;4;0,102564102564103;0,0754716981132075;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"133";"query_1";TRUE;0,0183581738322273;45;18;3;0,166666666666667;0,0666666666666667;"REAC:R-HSA-6783783";"REAC";"Interleukin-10 signaling";10770;1165;"Up"
"134";"query_1";TRUE;7,28918000796805e-06;17;49;5;0,102040816326531;0,294117647058824;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"135";"query_1";TRUE;6,5351768711669e-05;47;49;6;0,122448979591837;0,127659574468085;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"136";"query_1";TRUE;0,000115528651220496;5;35;3;0,0857142857142857;0,6;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"137";"query_1";TRUE;0,000186268593577732;35;19;4;0,210526315789474;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"138";"query_1";TRUE;0,000194970817130271;14;49;4;0,0816326530612245;0,285714285714286;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"139";"query_1";TRUE;0,00104653680511354;215;27;7;0,259259259259259;0,0325581395348837;"WP:WP5115";"WP";"Network map of SARS-CoV-2 signaling pathway";7364;531;"Up"
"140";"query_1";TRUE;0,00321896484924079;13;35;3;0,0857142857142857;0,230769230769231;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"141";"query_1";TRUE;0,0171280071345882;151;14;4;0,285714285714286;0,0264900662251656;"WP:WP4666";"WP";"Hepatitis B infection";7364;127;"Up"
"142";"query_1";TRUE;0,0322996889817649;146;30;5;0,166666666666667;0,0342465753424658;"WP:WP5094";"WP";"Orexin receptor pathway";7364;351;"Up"
"143";"query_1";TRUE;0,0451674239485961;272;18;5;0,277777777777778;0,0183823529411765;"WP:WP4754";"WP";"IL-18 signaling pathway";7364;503;"Up"
"144";"query_1";TRUE;0,0478159795906133;6;39;2;0,0512820512820513;0,333333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"145";"query_1";TRUE;0,00656045030148125;12241;32;29;0,90625;0,00236908749285189;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"146";"query_1";TRUE;0,0102062077598521;6625;32;21;0,65625;0,00316981132075472;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"147";"query_1";TRUE;0,0102317613286859;6626;32;21;0,65625;0,00316933293087836;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"148";"query_1";TRUE;0,0102317613286859;6626;32;21;0,65625;0,00316933293087836;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"149";"query_1";TRUE;0,00497928358305423;516;32;7;0,21875;0,0135658914728682;"GO:0003712";"GO:MF";"transcription coregulator activity";20183;430;"Down"
"150";"query_1";TRUE;0,0129666595946497;286;27;5;0,185185185185185;0,0174825174825175;"GO:0003713";"GO:MF";"transcription coactivator activity";20183;431;"Down"
"151";"query_1";TRUE;0,0314741101012437;184;6;3;0,5;0,016304347826087;"TF:M06128";"TF";"Factor: ZNF3; motif: NGGGCCAACCGM";19958;10140;"Down"
"152";"query_1";TRUE;0,049631311893812;10674;17;17;1;0,00159265504965336;"TF:M08205_1";"TF";"Factor: E2F-1:Elk-1; motif: SGCGCSNNAMCGGAAGT; match class: 1";19958;1427;"Down"
"153";"query_1";TRUE;0,0142265314086041;192;11;4;0,363636363636364;0,0208333333333333;"WP:WP3594";"WP";"Circadian rhythm genes";7364;600;"Down"
"154";"query_1";TRUE;0,0142713069913375;13;10;2;0,2;0,153846153846154;"WP:WP2814";"WP";"Mammary gland development pathway - Puberty (Stage 2 of 4)";7364;330;"Down"
