"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"131";"query_1";TRUE;0,000519448991638542;142;66;7;0,106060606060606;0,0492957746478873;"GO:0048659";"GO:BP";"smooth muscle cell proliferation";21100;14960;"Up"
"132";"query_1";TRUE;0,000522512492079429;794;81;15;0,185185185185185;0,0188916876574307;"GO:0046649";"GO:BP";"lymphocyte activation";21100;14265;"Up"
"133";"query_1";TRUE;0,00056806389482962;671;83;14;0,168674698795181;0,0208643815201192;"GO:0050865";"GO:BP";"regulation of cell activation";21100;15384;"Up"
"134";"query_1";TRUE;0,000568219327054472;1658;97;24;0,247422680412371;0,014475271411339;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21100;11549;"Up"
"135";"query_1";TRUE;0,000576818022018723;5487;45;28;0,622222222222222;0,00510297065791872;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Up"
"136";"query_1";TRUE;0,000586988111324905;479;42;9;0,214285714285714;0,0187891440501044;"GO:0043410";"GO:BP";"positive regulation of MAPK cascade";21100;12300;"Up"
"137";"query_1";TRUE;0,000624619242013835;58;22;4;0,181818181818182;0,0689655172413793;"GO:0051353";"GO:BP";"positive regulation of oxidoreductase activity";21100;15793;"Up"
"138";"query_1";TRUE;0,000633425675519421;735;37;10;0,27027027027027;0,0136054421768707;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21100;664;"Up"
"139";"query_1";TRUE;0,000690349972727038;368;28;7;0,25;0,0190217391304348;"GO:0051251";"GO:BP";"positive regulation of lymphocyte activation";21100;15706;"Up"
"140";"query_1";TRUE;0,000701690325097204;946;110;19;0,172727272727273;0,0200845665961945;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21100;12628;"Up"
"141";"query_1";TRUE;0,000705759238724936;1112;53;14;0,264150943396226;0,012589928057554;"GO:0044092";"GO:BP";"negative regulation of molecular function";21100;12633;"Up"
"142";"query_1";TRUE;0,000715417045963247;983;68;15;0,220588235294118;0,0152594099694812;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Up"
"143";"query_1";TRUE;0,000746943225181225;152;22;5;0,227272727272727;0,0328947368421053;"GO:0045834";"GO:BP";"positive regulation of lipid metabolic process";21100;13550;"Up"
"144";"query_1";TRUE;0,000762367750057775;778;28;9;0,321428571428571;0,0115681233933162;"GO:0006954";"GO:BP";"inflammatory response";21100;2887;"Up"
"145";"query_1";TRUE;0,000780711211098221;394;102;12;0,117647058823529;0,0304568527918782;"GO:0060537";"GO:BP";"muscle tissue development";21100;17302;"Up"
"146";"query_1";TRUE;0,000810610593074259;573;114;15;0,131578947368421;0,0261780104712042;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Up"
"147";"query_1";TRUE;0,000833860638698883;1655;28;12;0,428571428571429;0,00725075528700906;"GO:0048870";"GO:BP";"cell motility";21100;15159;"Up"
"148";"query_1";TRUE;0,000833860638698883;1655;28;12;0,428571428571429;0,00725075528700906;"GO:0051674";"GO:BP";"localization of cell";21100;16030;"Up"
"149";"query_1";TRUE;0,000856646311764879;1130;53;14;0,264150943396226;0,0123893805309735;"GO:0009628";"GO:BP";"response to abiotic stimulus";21100;3996;"Up"
"150";"query_1";TRUE;0,000856757919860021;231;28;6;0,214285714285714;0,025974025974026;"GO:0050670";"GO:BP";"regulation of lymphocyte proliferation";21100;15256;"Up"
"151";"query_1";TRUE;0,000863496940993493;1958;97;26;0,268041237113402;0,0132788559754852;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Up"
"152";"query_1";TRUE;0,000908701415732987;664;42;10;0,238095238095238;0,0150602409638554;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21100;12298;"Up"
"153";"query_1";TRUE;0,000922550648676564;1268;24;10;0,416666666666667;0,00788643533123028;"GO:0051094";"GO:BP";"positive regulation of developmental process";21100;15571;"Up"
"154";"query_1";TRUE;0,000924011982018157;234;28;6;0,214285714285714;0,0256410256410256;"GO:0032944";"GO:BP";"regulation of mononuclear cell proliferation";21100;9135;"Up"
"155";"query_1";TRUE;0,000968580924850083;505;82;12;0,146341463414634;0,0237623762376238;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Up"
"156";"query_1";TRUE;0,000972343769418744;1513;66;18;0,272727272727273;0,0118968935888962;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21100;4267;"Up"
"157";"query_1";TRUE;0,00100788289510981;2276;75;24;0,32;0,0105448154657293;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Up"
"158";"query_1";TRUE;0,00108107468594358;2781;108;34;0,314814814814815;0,0122258180510608;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"159";"query_1";TRUE;0,00108724818660822;113;92;7;0,0760869565217391;0,0619469026548673;"GO:1904019";"GO:BP";"epithelial cell apoptotic process";21100;27017;"Up"
"160";"query_1";TRUE;0,00109193763668883;6446;45;30;0,666666666666667;0,00465404902264971;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Up"
"161";"query_1";TRUE;0,00115953048988227;11193;114;86;0,754385964912281;0,00768337353703207;"GO:0050794";"GO:BP";"regulation of cellular process";21100;15325;"Up"
"162";"query_1";TRUE;0,00122909914984723;709;24;8;0,333333333333333;0,0112834978843441;"GO:0007268";"GO:BP";"chemical synaptic transmission";21100;3159;"Up"
"163";"query_1";TRUE;0,00122909914984723;709;24;8;0,333333333333333;0,0112834978843441;"GO:0098916";"GO:BP";"anterograde trans-synaptic signaling";21100;22162;"Up"
"164";"query_1";TRUE;0,00123393199783534;337;102;11;0,107843137254902;0,0326409495548961;"GO:0007517";"GO:BP";"muscle organ development";21100;3381;"Up"
"165";"query_1";TRUE;0,00126387280901136;63;24;4;0,166666666666667;0,0634920634920635;"GO:0099601";"GO:BP";"regulation of neurotransmitter receptor activity";21100;22373;"Up"
