"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"55";"query_1";TRUE;0,0103165683923819;1875;46;15;0,326086956521739;0,008;"GO:0033554";"GO:BP";"cellular response to stress";21100;9518;"Up"
"56";"query_1";TRUE;0,0106893155717362;288;34;6;0,176470588235294;0,0208333333333333;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21100;19404;"Up"
"57";"query_1";TRUE;0,0107338118356748;983;17;7;0,411764705882353;0,00712105798575788;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Up"
"58";"query_1";TRUE;0,0108998945942227;1958;17;9;0,529411764705882;0,00459652706843718;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Up"
"59";"query_1";TRUE;0,0120631587800718;2345;34;14;0,411764705882353;0,00597014925373134;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Up"
"60";"query_1";TRUE;0,0125663559407551;518;55;9;0,163636363636364;0,0173745173745174;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Up"
"61";"query_1";TRUE;0,0125925245026475;261;11;4;0,363636363636364;0,0153256704980843;"GO:0050851";"GO:BP";"antigen receptor-mediated signaling pathway";21100;15370;"Up"
"62";"query_1";TRUE;0,0135721631730789;134;43;5;0,116279069767442;0,0373134328358209;"GO:0001101";"GO:BP";"response to acid chemical";21100;359;"Up"
"63";"query_1";TRUE;0,013650660648528;7399;58;37;0,637931034482759;0,00500067576699554;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"64";"query_1";TRUE;0,0145047011499516;731;62;11;0,17741935483871;0,0150478796169631;"GO:0001944";"GO:BP";"vasculature development";21100;671;"Up"
"65";"query_1";TRUE;0,0156191855321385;5700;59;32;0,542372881355932;0,0056140350877193;"GO:0044249";"GO:BP";"cellular biosynthetic process";21100;12692;"Up"
"66";"query_1";TRUE;0,0161047494039444;5654;47;27;0,574468085106383;0,00477538026176158;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"67";"query_1";TRUE;0,0163463054120829;477;34;7;0,205882352941176;0,0146750524109015;"GO:1901652";"GO:BP";"response to peptide";21100;24928;"Up"
"68";"query_1";TRUE;0,0165520646170593;101;28;4;0,142857142857143;0,0396039603960396;"GO:0042100";"GO:BP";"B cell proliferation";21100;11534;"Up"
"69";"query_1";TRUE;0,0170429691286454;1316;58;14;0,241379310344828;0,0106382978723404;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Up"
"70";"query_1";TRUE;0,0176870443191124;1166;34;10;0,294117647058824;0,00857632933104631;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"71";"query_1";TRUE;0,0187281560561243;3083;58;22;0,379310344827586;0,00713590658449562;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Up"
"72";"query_1";TRUE;0,0192038101534541;11193;48;40;0,833333333333333;0,00357366211024748;"GO:0050794";"GO:BP";"regulation of cellular process";21100;15325;"Up"
"73";"query_1";TRUE;0,0194539640948341;840;9;5;0,555555555555556;0,00595238095238095;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21100;13329;"Up"
"74";"query_1";TRUE;0,0198140801817246;582;52;9;0,173076923076923;0,0154639175257732;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21100;9072;"Up"
"75";"query_1";TRUE;0,0213353771751845;2391;58;19;0,327586206896552;0,00794646591384358;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"76";"query_1";TRUE;0,0240591704673286;111;28;4;0,142857142857143;0,036036036036036;"GO:0071887";"GO:BP";"leukocyte apoptotic process";21100;19787;"Up"
"77";"query_1";TRUE;0,0251116638000864;1557;58;15;0,258620689655172;0,00963391136801541;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"78";"query_1";TRUE;0,0257326690386847;1976;58;17;0,293103448275862;0,00860323886639676;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Up"
"79";"query_1";TRUE;0,0261100846362701;314;11;4;0,363636363636364;0,0127388535031847;"GO:0002429";"GO:BP";"immune response-activating cell surface receptor signaling pathway";21100;1075;"Up"
"80";"query_1";TRUE;0,0261100846362701;314;11;4;0,363636363636364;0,0127388535031847;"GO:0002757";"GO:BP";"immune response-activating signal transduction";21100;1392;"Up"
"81";"query_1";TRUE;0,0262974084651314;113;58;5;0,0862068965517241;0,0442477876106195;"GO:1904019";"GO:BP";"epithelial cell apoptotic process";21100;27017;"Up"
"82";"query_1";TRUE;0,0279935647226423;5812;47;27;0,574468085106383;0,00464556090846524;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Up"
"83";"query_1";TRUE;0,0291985344275281;5861;59;32;0,542372881355932;0,00545981914349087;"GO:0009058";"GO:BP";"biosynthetic process";21100;3661;"Up"
"84";"query_1";TRUE;0,0308686835315036;901;55;11;0,2;0,0122086570477248;"GO:0014070";"GO:BP";"response to organic cyclic compound";21100;5183;"Up"
"85";"query_1";TRUE;0,0318590127260382;349;34;6;0,176470588235294;0,0171919770773639;"GO:1901653";"GO:BP";"cellular response to peptide";21100;24929;"Up"
"86";"query_1";TRUE;0,0324871571816496;5;29;2;0,0689655172413793;0,4;"GO:1903944";"GO:BP";"negative regulation of hepatocyte apoptotic process";21100;26954;"Up"
"87";"query_1";TRUE;0,0324871571816496;5;29;2;0,0689655172413793;0,4;"GO:1903943";"GO:BP";"regulation of hepatocyte apoptotic process";21100;26953;"Up"
"88";"query_1";TRUE;0,0328245501258958;2169;65;19;0,292307692307692;0,00875979714153988;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"89";"query_1";TRUE;0,0345121081440061;592;31;7;0,225806451612903;0,0118243243243243;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21100;21694;"Up"
"90";"query_1";TRUE;0,0369503126642838;3050;11;8;0,727272727272727;0,00262295081967213;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"91";"query_1";TRUE;0,0373732938751075;344;11;4;0,363636363636364;0,0116279069767442;"GO:0002768";"GO:BP";"immune response-regulating cell surface receptor signaling pathway";21100;1403;"Up"
"92";"query_1";TRUE;0,0388135237229053;20;58;3;0,0517241379310345;0,15;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21100;19519;"Up"
"93";"query_1";TRUE;0,0397969822060366;40;29;3;0,103448275862069;0,075;"GO:0071392";"GO:BP";"cellular response to estradiol stimulus";21100;19421;"Up"
"94";"query_1";TRUE;0,0403349485607203;1010;34;9;0,264705882352941;0,00891089108910891;"GO:0010243";"GO:BP";"response to organonitrogen compound";21100;4496;"Up"
"95";"query_1";TRUE;0,0405597348419725;4770;59;28;0,474576271186441;0,00587002096436059;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21100;3662;"Up"
"96";"query_1";TRUE;0,0413634681577244;1624;58;15;0,258620689655172;0,00923645320197044;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"97";"query_1";TRUE;0,0436350504890183;2276;53;17;0,320754716981132;0,00746924428822496;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Up"
"98";"query_1";TRUE;0,0450123444622013;4048;58;25;0,431034482758621;0,00617588932806324;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21100;6471;"Up"
"99";"query_1";TRUE;0,0450987767266779;664;29;7;0,241379310344828;0,0105421686746988;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21100;12298;"Up"
"100";"query_1";TRUE;0,0454243883872705;893;30;8;0,266666666666667;0,00895856662933931;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Up"
"101";"query_1";TRUE;0,0459367651219323;1293;56;13;0,232142857142857;0,0100541376643465;"GO:0045892";"GO:BP";"negative regulation of transcription, DNA-templated";21100;13602;"Up"
"102";"query_1";TRUE;0,0466885324785127;1295;56;13;0,232142857142857;0,01003861003861;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21100;26561;"Up"
"103";"query_1";TRUE;0,0474511060947497;1297;56;13;0,232142857142857;0,0100231303006939;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21100;25829;"Up"
"104";"query_1";TRUE;0,0481045681297174;273;46;6;0,130434782608696;0,021978021978022;"GO:0051054";"GO:BP";"positive regulation of DNA metabolic process";21100;15545;"Up"
"105";"query_1";TRUE;0,0486023195683576;3271;58;22;0,379310344827586;0,00672577193518802;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Up"
"106";"query_1";TRUE;0,000449238825291567;5420;49;28;0,571428571428571;0,00516605166051661;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"107";"query_1";TRUE;0,00475786803981106;12241;65;53;0,815384615384615;0,00432971162486725;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"108";"query_1";TRUE;0,00547708300010438;4215;60;26;0,433333333333333;0,00616844602609727;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Up"
"109";"query_1";TRUE;0,0196242131873964;1505;34;10;0,294117647058824;0,00664451827242525;"GO:1902494";"GO:CC";"catalytic complex";21698;4012;"Up"
"110";"query_1";TRUE;0,0015769433328653;2336;62;21;0,338709677419355;0,00898972602739726;"GO:0016740";"GO:MF";"transferase activity";20183;3712;"Up"
"111";"query_1";TRUE;0,00231756127367941;446;58;9;0,155172413793103;0,0201793721973094;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20183;1282;"Up"
"112";"query_1";TRUE;0,00430002063245544;2322;61;20;0,327868852459016;0,00861326442721792;"GO:0140096";"GO:MF";"catalytic activity, acting on a protein";20183;11753;"Up"
"113";"query_1";TRUE;0,00569963263577721;5746;62;34;0,548387096774194;0,00591715976331361;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"114";"query_1";TRUE;0,0111389307531796;695;46;9;0,195652173913043;0,0129496402877698;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20183;3742;"Up"
"115";"query_1";TRUE;0,0127433306322407;23;7;2;0,285714285714286;0,0869565217391304;"GO:0043274";"GO:MF";"phospholipase binding";20183;6788;"Up"
"116";"query_1";TRUE;0,0129490106045206;16;10;2;0,2;0,125;"GO:0005159";"GO:MF";"insulin-like growth factor receptor binding";20183;1659;"Up"
"117";"query_1";TRUE;0,0202363483183994;586;58;9;0,155172413793103;0,015358361774744;"GO:0004672";"GO:MF";"protein kinase activity";20183;1251;"Up"
"118";"query_1";TRUE;0,0236877442160631;1566;61;15;0,245901639344262;0,00957854406130268;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20183;5405;"Up"
"119";"query_1";TRUE;0,0243727365997407;2176;61;18;0,295081967213115;0,00827205882352941;"GO:0000166";"GO:MF";"nucleotide binding";20183;35;"Up"
"120";"query_1";TRUE;0,02452170044841;2177;61;18;0,295081967213115;0,00826825907211759;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20183;11989;"Up"
"121";"query_1";TRUE;0,0256744252112823;1577;61;15;0,245901639344262;0,00951173113506658;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20183;4877;"Up"
"122";"query_1";TRUE;0,0317681353744576;795;46;9;0,195652173913043;0,0113207547169811;"GO:0016301";"GO:MF";"kinase activity";20183;3487;"Up"
"123";"query_1";TRUE;0,0364613098376777;276;52;6;0,115384615384615;0,0217391304347826;"GO:0005126";"GO:MF";"cytokine receptor binding";20183;1626;"Up"
"124";"query_1";TRUE;0,0498176223517443;2519;61;19;0,311475409836066;0,00754267566494641;"GO:0036094";"GO:MF";"small molecule binding";20183;6382;"Up"
"125";"query_1";TRUE;0,0108842149241343;155;6;3;0,5;0,0193548387096774;"HPA:0131333";"HPA";"colon; mucosal lymphoid cells[High]";10976;239;"Up"
"126";"query_1";TRUE;0,0159024803138882;176;6;3;0,5;0,0170454545454545;"HPA:0401333";"HPA";"rectum; mucosal lymphoid cells[High]";10976;545;"Up"
"127";"query_1";TRUE;0,0338911148607322;227;6;3;0,5;0,013215859030837;"HPA:0030432";"HPA";"appendix; germinal center cells[≥Medium]";10976;36;"Up"
"128";"query_1";TRUE;0,00389383719944308;90;18;4;0,222222222222222;0,0444444444444444;"KEGG:01522";"KEGG";"Endocrine resistance";7559;194;"Up"
"129";"query_1";TRUE;0,0450527905114212;71;18;3;0,166666666666667;0,0422535211267606;"KEGG:05214";"KEGG";"Glioma";7559;447;"Up"
"130";"query_1";TRUE;0,0474491444543757;13;15;2;0,133333333333333;0,153846153846154;"MIRNA:hsa-miR-6084";"MIRNA";"hsa-miR-6084";13650;1896;"Up"
"131";"query_1";TRUE;0,0359259621550678;2820;65;23;0,353846153846154;0,00815602836879433;"TF:M01100_1";"TF";"Factor: LRF; motif: GGGGKYNNB; match class: 1";19958;4791;"Up"
"132";"query_1";TRUE;0,0267775542710532;94;10;3;0,3;0,0319148936170213;"WP:WP23";"WP";"B cell receptor signaling pathway";7364;732;"Up"
"133";"query_1";TRUE;0,0449463960318869;112;10;3;0,3;0,0267857142857143;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"134";"query_1";TRUE;0,048531985001317;39;28;3;0,107142857142857;0,0769230769230769;"WP:WP127";"WP";"IL-5 signaling pathway";7364;373;"Up"
"135";"query_1";TRUE;0,0017697255439722;26;16;3;0,1875;0,115384615384615;"GO:0033622";"GO:BP";"integrin activation";21100;9564;"Down"
"136";"query_1";TRUE;0,00428903325991399;302;16;5;0,3125;0,0165562913907285;"GO:0001666";"GO:BP";"response to hypoxia";21100;488;"Down"
"137";"query_1";TRUE;0,00527232259688896;315;16;5;0,3125;0,0158730158730159;"GO:0036293";"GO:BP";"response to decreased oxygen levels";21100;10995;"Down"
"138";"query_1";TRUE;0,00703243847218962;36;18;3;0,166666666666667;0,0833333333333333;"GO:0001953";"GO:BP";"negative regulation of cell-matrix adhesion";21100;678;"Down"
"139";"query_1";TRUE;0,00754851625064517;339;16;5;0,3125;0,0147492625368732;"GO:0070482";"GO:BP";"response to oxygen levels";21100;18886;"Down"
"140";"query_1";TRUE;0,00963046017296834;157;16;4;0,25;0,0254777070063694;"GO:0071456";"GO:BP";"cellular response to hypoxia";21100;19478;"Down"
"141";"query_1";TRUE;0,0100940226010367;6;13;2;0,153846153846154;0,333333333333333;"GO:0035694";"GO:BP";"mitochondrial protein catabolic process";21100;10557;"Down"
"142";"query_1";TRUE;0,0117277402619992;165;16;4;0,25;0,0242424242424242;"GO:0036294";"GO:BP";"cellular response to decreased oxygen levels";21100;10996;"Down"
"143";"query_1";TRUE;0,0156322288068838;110;25;4;0,16;0,0363636363636364;"GO:0034446";"GO:BP";"substrate adhesion-dependent cell spreading";21100;9927;"Down"
"144";"query_1";TRUE;0,0169135352764795;181;16;4;0,25;0,0220994475138122;"GO:0071453";"GO:BP";"cellular response to oxygen levels";21100;19475;"Down"
"145";"query_1";TRUE;0,0287131599077666;6436;17;14;0,823529411764706;0,00217526413921691;"GO:0051179";"GO:BP";"localization";21100;15648;"Down"
"146";"query_1";TRUE;0,0287780516905736;2629;18;10;0,555555555555556;0,00380372765310004;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Down"
"147";"query_1";TRUE;0,0332757308346922;60;18;3;0,166666666666667;0,05;"GO:0010812";"GO:BP";"negative regulation of cell-substrate adhesion";21100;4946;"Down"
"148";"query_1";TRUE;0,0339403843667151;4313;25;15;0,6;0,00347785763969395;"GO:0048731";"GO:BP";"system development";21100;15031;"Down"
"149";"query_1";TRUE;6,46242265754463e-05;181;18;5;0,277777777777778;0,0276243093922652;"GO:0001726";"GO:CC";"ruffle";21698;184;"Down"
"150";"query_1";TRUE;7,54476800978957e-05;421;25;7;0,28;0,0166270783847981;"GO:0031252";"GO:CC";"cell leading edge";21698;1259;"Down"
"151";"query_1";TRUE;0,000518571626075659;2212;18;10;0,555555555555556;0,00452079566003617;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21698;3858;"Down"
"152";"query_1";TRUE;0,000800353764582852;2319;18;10;0,555555555555556;0,0043122035360069;"GO:0042995";"GO:CC";"cell projection";21698;2089;"Down"
"153";"query_1";TRUE;0,00272071852251796;5420;28;18;0,642857142857143;0,0033210332103321;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"154";"query_1";TRUE;0,00636417332968012;66;20;3;0,15;0,0454545454545455;"GO:0000502";"GO:CC";"proteasome complex";21698;97;"Down"
"155";"query_1";TRUE;0,0113054966295515;101;16;3;0,1875;0,0297029702970297;"GO:0031234";"GO:CC";"extrinsic component of cytoplasmic side of plasma membrane";21698;1245;"Down"
"156";"query_1";TRUE;0,0140668303740142;86;20;3;0,15;0,0348837209302326;"GO:1905369";"GO:CC";"endopeptidase complex";21698;4100;"Down"
"157";"query_1";TRUE;0,0271818179683549;718;16;5;0,3125;0,00696378830083565;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21698;2538;"Down"
"158";"query_1";TRUE;0,0351098473131683;117;20;3;0,15;0,0256410256410256;"GO:1905368";"GO:CC";"peptidase complex";21698;4099;"Down"
"159";"query_1";TRUE;0,0411614681160617;12241;28;25;0,892857142857143;0,00204231680418266;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"160";"query_1";TRUE;0,0379536391603479;698;6;4;0,666666666666667;0,00573065902578797;"HPA:0461442";"HPA";"skin 1; fibrohistiocytic cells[≥Medium]";10976;628;"Down"
"161";"query_1";TRUE;0,00843125511335168;39;20;3;0,15;0,0769230769230769;"KEGG:03050";"KEGG";"Proteasome";7559;214;"Down"
"162";"query_1";TRUE;0,0241761945268402;70;16;3;0,1875;0,0428571428571429;"KEGG:04137";"KEGG";"Mitophagy - animal";7559;258;"Down"
"163";"query_1";TRUE;0,000525512616382318;80;28;5;0,178571428571429;0,0625;"REAC:R-HSA-1168372";"REAC";"Downstream signaling events of B Cell Receptor (BCR)";10770;752;"Down"
"164";"query_1";TRUE;0,000790402838235891;54;20;4;0,2;0,0740740740740741;"REAC:R-HSA-8941858";"REAC";"Regulation of RUNX3 expression and activity";10770;1878;"Down"
"165";"query_1";TRUE;0,00136665083236513;97;28;5;0,178571428571429;0,0515463917525773;"REAC:R-HSA-5607764";"REAC";"CLEC7A (Dectin-1) signaling";10770;263;"Down"
"166";"query_1";TRUE;0,00188621279365059;67;20;4;0,2;0,0597014925373134;"REAC:R-HSA-5658442";"REAC";"Regulation of RAS by GAPs";10770;1875;"Down"
