"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"17";"query_1";TRUE;4,01312899115311e-05;1936;33;15;0,454545454545455;0,00774793388429752;"GO:0032553";"GO:MF";"ribonucleotide binding";20183;5399;"Down"
"18";"query_1";TRUE;5,16653240978041e-05;2292;33;16;0,484848484848485;0,00698080279232112;"GO:0097367";"GO:MF";"carbohydrate derivative binding";20183;10311;"Down"
"19";"query_1";TRUE;0,000116676424934288;1503;33;13;0,393939393939394;0,00864936793080506;"GO:0005524";"GO:MF";"ATP binding";20183;1888;"Down"
"20";"query_1";TRUE;0,000187434852444744;1566;33;13;0,393939393939394;0,00830140485312899;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20183;5405;"Down"
"21";"query_1";TRUE;0,000203152483425279;1577;33;13;0,393939393939394;0,0082435003170577;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20183;4877;"Down"
"22";"query_1";TRUE;0,00271728884319919;6066;34;23;0,676470588235294;0,00379162545334652;"GO:0043167";"GO:MF";"ion binding";20183;6764;"Down"
"23";"query_1";TRUE;0,0118766730982567;7428;33;24;0,727272727272727;0,00323101777059774;"GO:1901363";"GO:MF";"heterocyclic compound binding";20183;11992;"Down"
"24";"query_1";TRUE;0,0143218267140888;7501;33;24;0,727272727272727;0,00319957339021464;"GO:0097159";"GO:MF";"organic cyclic compound binding";20183;10278;"Down"
"25";"query_1";TRUE;0,0402818277799247;2;1;1;1;0,5;"GO:0004658";"GO:MF";"propionyl-CoA carboxylase activity";20183;1239;"Down"
"26";"query_1";TRUE;0,00175155294562297;48;10;3;0,3;0,0625;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Down"
"27";"query_1";TRUE;0,0101952454997079;97;9;3;0,333333333333333;0,0309278350515464;"KEGG:04914";"KEGG";"Progesterone-mediated oocyte maturation";7559;353;"Down"
"28";"query_1";TRUE;0,0206019043803841;123;9;3;0,333333333333333;0,024390243902439;"KEGG:04114";"KEGG";"Oocyte meiosis";7559;252;"Down"
"29";"query_1";TRUE;0,0231705993383172;128;9;3;0,333333333333333;0,0234375;"KEGG:04068";"KEGG";"FoxO signaling pathway";7559;242;"Down"
"30";"query_1";TRUE;0,0420960473954041;30;10;2;0,2;0,0666666666666667;"KEGG:00630";"KEGG";"Glyoxylate and dicarboxylate metabolism";7559;107;"Down"
"31";"query_1";TRUE;0,0449674556654023;31;10;2;0,2;0,0645161290322581;"KEGG:00640";"KEGG";"Propanoate metabolism";7559;109;"Down"
"32";"query_1";TRUE;0,0437937365855443;208;31;5;0,161290322580645;0,0240384615384615;"MIRNA:hsa-miR-4797-5p";"MIRNA";"hsa-miR-4797-5p";13650;1447;"Down"
"33";"query_1";TRUE;0,00318344081446965;6;9;2;0,222222222222222;0,333333333333333;"REAC:R-HSA-176417";"REAC";"Phosphorylation of Emi1";10770;1646;"Down"
"34";"query_1";TRUE;0,00445488551289583;7;9;2;0,222222222222222;0,285714285714286;"REAC:R-HSA-2980767";"REAC";"Activation of NIMA Kinases NEK9, NEK6, NEK7";10770;84;"Down"
"35";"query_1";TRUE;0,0105867102730834;79;9;3;0,333333333333333;0,0379746835443038;"REAC:R-HSA-8852276";"REAC";"The role of GTSE1 in G2/M progression after G2 checkpoint";10770;2342;"Down"
"36";"query_1";TRUE;0,0165037328668315;13;9;2;0,222222222222222;0,153846153846154;"REAC:R-HSA-162658";"REAC";"Golgi Cisternae Pericentriolar Stack Reorganization";10770;1018;"Down"
"37";"query_1";TRUE;0,0221973076870938;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-156711";"REAC";"Polo-like kinase mediated events";10770;1664;"Down"
"38";"query_1";TRUE;0,039771747930307;123;9;3;0,333333333333333;0,024390243902439;"REAC:R-HSA-2500257";"REAC";"Resolution of Sister Chromatid Cohesion";10770;1942;"Down"
"39";"query_1";TRUE;0,0400795746732909;20;9;2;0,222222222222222;0,1;"REAC:R-HSA-176412";"REAC";"Phosphorylation of the APC/C";10770;1649;"Down"
"40";"query_1";TRUE;0,00297362843541071;11108;33;31;0,939393939393939;0,00279078141879726;"TF:M07206_1";"TF";"Factor: E2F-1; motif: NGGGCGGGARV; match class: 1";19958;1437;"Down"
