"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"34";"query_1";TRUE;0,000505812398725136;685;38;10;0,263157894736842;0,0145985401459854;"GO:0070848";"GO:BP";"response to growth factor";21100;19096;"Up"
"35";"query_1";TRUE;0,000626783848069648;951;36;11;0,305555555555556;0,0115667718191377;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21100;3067;"Up"
"36";"query_1";TRUE;0,000633629753142775;770;35;10;0,285714285714286;0,012987012987013;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Up"
"37";"query_1";TRUE;0,000828168325487173;893;39;11;0,282051282051282;0,0123180291153415;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Up"
"38";"query_1";TRUE;0,00083339722792529;2169;30;14;0,466666666666667;0,00645458736745044;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"39";"query_1";TRUE;0,000867653066399962;283;36;7;0,194444444444444;0,0247349823321555;"GO:0045765";"GO:BP";"regulation of angiogenesis";21100;13491;"Up"
"40";"query_1";TRUE;0,000953600300157412;287;36;7;0,194444444444444;0,024390243902439;"GO:1901342";"GO:BP";"regulation of vasculature development";21100;24648;"Up"
"41";"query_1";TRUE;0,00109394976900008;975;30;10;0,333333333333333;0,0102564102564103;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Up"
"42";"query_1";TRUE;0,00128637750179789;61;24;4;0,166666666666667;0,0655737704918033;"GO:0014855";"GO:BP";"striated muscle cell proliferation";21100;5281;"Up"
"43";"query_1";TRUE;0,0013101562772064;2666;37;17;0,459459459459459;0,00637659414853713;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21100;15697;"Up"
"44";"query_1";TRUE;0,00134205145091071;3050;30;16;0,533333333333333;0,00524590163934426;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"45";"query_1";TRUE;0,00145075177840552;358;20;6;0,3;0,0167597765363128;"GO:2001233";"GO:BP";"regulation of apoptotic signaling pathway";21100;30397;"Up"
"46";"query_1";TRUE;0,00150889928244801;4;8;2;0,25;0,5;"GO:0014805";"GO:BP";"smooth muscle adaptation";21100;5233;"Up"
"47";"query_1";TRUE;0,00159054639900803;575;39;9;0,230769230769231;0,0156521739130435;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21100;15787;"Up"
"48";"query_1";TRUE;0,00187353481485818;1624;35;13;0,371428571428571;0,00800492610837438;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"49";"query_1";TRUE;0,00193668838331856;5654;30;21;0,7;0,00371418464803679;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"50";"query_1";TRUE;0,00212576253974811;879;35;10;0,285714285714286;0,0113765642775882;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Up"
"51";"query_1";TRUE;0,0021304421668424;1976;30;13;0,433333333333333;0,00657894736842105;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Up"
"52";"query_1";TRUE;0,00213362597989807;489;35;8;0,228571428571429;0,016359918200409;"GO:0033674";"GO:BP";"positive regulation of kinase activity";21100;9602;"Up"
"53";"query_1";TRUE;0,00217025792590744;3010;38;18;0,473684210526316;0,00598006644518272;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"54";"query_1";TRUE;0,00226933670011814;3019;38;18;0,473684210526316;0,0059622391520371;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"55";"query_1";TRUE;0,00270121182520007;2391;38;16;0,421052631578947;0,00669176076955249;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"56";"query_1";TRUE;0,00317289690350982;5812;30;21;0,7;0,00361321403991741;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Up"
"57";"query_1";TRUE;0,00317417099901909;573;15;6;0,4;0,0104712041884817;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Up"
"58";"query_1";TRUE;0,00344659668773672;1557;38;13;0,342105263157895;0,00834938985228003;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"59";"query_1";TRUE;0,00387672777536039;929;28;9;0,321428571428571;0,00968783638320775;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21100;3568;"Up"
"60";"query_1";TRUE;0,00407391705247853;55;35;4;0,114285714285714;0,0727272727272727;"GO:0003179";"GO:BP";"heart valve morphogenesis";21100;1750;"Up"
"61";"query_1";TRUE;0,0044252759903017;2811;38;17;0,447368421052632;0,00604766986837424;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"62";"query_1";TRUE;0,0044869070929975;193;24;5;0,208333333333333;0,0259067357512953;"GO:0033002";"GO:BP";"muscle cell proliferation";21100;9178;"Up"
"63";"query_1";TRUE;0,00478721899726228;1556;39;13;0,333333333333333;0,0083547557840617;"GO:0044093";"GO:BP";"positive regulation of molecular function";21100;12634;"Up"
"64";"query_1";TRUE;0,00555780681630955;1166;30;10;0,333333333333333;0,00857632933104631;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"65";"query_1";TRUE;0,00565519502191964;6004;30;21;0,7;0,00349766822118588;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21100;8255;"Up"
"66";"query_1";TRUE;0,0058444365965809;664;30;8;0,266666666666667;0,0120481927710843;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21100;12298;"Up"
"67";"query_1";TRUE;0,00799275447257753;65;35;4;0,114285714285714;0,0615384615384615;"GO:0003170";"GO:BP";"heart valve development";21100;1741;"Up"
"68";"query_1";TRUE;0,00808809759011627;1859;30;12;0,4;0,0064550833781603;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21100;4708;"Up"
"69";"query_1";TRUE;0,00808871822178987;2425;36;15;0,416666666666667;0,00618556701030928;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"70";"query_1";TRUE;0,00820525939112674;172;30;5;0,166666666666667;0,0290697674418605;"GO:0031214";"GO:BP";"biomineral tissue development";21100;8217;"Up"
"71";"query_1";TRUE;0,0086452043474021;2629;30;14;0,466666666666667;0,00532521871434005;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Up"
"72";"query_1";TRUE;0,00894415327387557;6787;30;22;0,733333333333333;0,00324149108589951;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21100;17032;"Up"
"73";"query_1";TRUE;0,00997034233669201;179;30;5;0,166666666666667;0,0279329608938547;"GO:0110148";"GO:BP";"biomineralization";21100;22747;"Up"
"74";"query_1";TRUE;0,0113074476425712;4;21;2;0,0952380952380952;0,5;"GO:1990086";"GO:BP";"lens fiber cell apoptotic process";21100;28838;"Up"
"75";"query_1";TRUE;0,0130201220617025;4085;30;17;0,566666666666667;0,00416156670746634;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21100;8258;"Up"
"76";"query_1";TRUE;0,0135965083581351;574;38;8;0,210526315789474;0,0139372822299652;"GO:0007507";"GO:BP";"heart development";21100;3374;"Up"
"77";"query_1";TRUE;0,0136753678850717;2702;38;16;0,421052631578947;0,00592153960029608;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21100;4021;"Up"
"78";"query_1";TRUE;0,0152194506498467;166;35;5;0,142857142857143;0,0301204819277108;"GO:0048771";"GO:BP";"tissue remodeling";21100;15065;"Up"
"79";"query_1";TRUE;0,0155383330561089;153;38;5;0,131578947368421;0,0326797385620915;"GO:2001236";"GO:BP";"regulation of extrinsic apoptotic signaling pathway";21100;30400;"Up"
"80";"query_1";TRUE;0,0159991899078561;4145;30;17;0,566666666666667;0,00410132689987937;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21100;4209;"Up"
"81";"query_1";TRUE;0,0161412969881629;1636;30;11;0,366666666666667;0,00672371638141809;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Up"
"82";"query_1";TRUE;0,0161412969881629;1636;30;11;0,366666666666667;0,00672371638141809;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Up"
"83";"query_1";TRUE;0,0163952983518498;40;21;3;0,142857142857143;0,075;"GO:0060412";"GO:BP";"ventricular septum morphogenesis";21100;17181;"Up"
"84";"query_1";TRUE;0,0165079845146029;2370;30;13;0,433333333333333;0,00548523206751055;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Up"
"85";"query_1";TRUE;0,0167182020309907;1642;30;11;0,366666666666667;0,00669914738124239;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Up"
"86";"query_1";TRUE;0,0181333144908583;1386;35;11;0,314285714285714;0,00793650793650794;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"87";"query_1";TRUE;0,0183839150085301;1388;35;11;0,314285714285714;0,00792507204610951;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"88";"query_1";TRUE;0,020580520239085;788;30;8;0,266666666666667;0,0101522842639594;"GO:0000165";"GO:BP";"MAPK cascade";21100;72;"Up"
"89";"query_1";TRUE;0,0212516661860374;38;24;3;0,125;0,0789473684210526;"GO:0060043";"GO:BP";"regulation of cardiac muscle cell proliferation";21100;16860;"Up"
"90";"query_1";TRUE;0,0215985705643594;2430;26;12;0,461538461538462;0,00493827160493827;"GO:0007399";"GO:BP";"nervous system development";21100;3276;"Up"
"91";"query_1";TRUE;0,0218162545696425;87;11;3;0,272727272727273;0,0344827586206897;"GO:1903035";"GO:BP";"negative regulation of response to wounding";21100;26148;"Up"
"92";"query_1";TRUE;0,0220448178792524;124;24;4;0,166666666666667;0,032258064516129;"GO:0003206";"GO:BP";"cardiac chamber morphogenesis";21100;1777;"Up"
"93";"query_1";TRUE;0,0221458446055348;4313;38;20;0,526315789473684;0,00463714351959193;"GO:0048731";"GO:BP";"system development";21100;15031;"Up"
"94";"query_1";TRUE;0,0222764435924162;895;35;9;0,257142857142857;0,0100558659217877;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Up"
"95";"query_1";TRUE;0,0222764435924162;895;35;9;0,257142857142857;0,0100558659217877;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Up"
"96";"query_1";TRUE;0,0231532863399533;7313;41;28;0,682926829268293;0,00382879803090387;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Up"
"97";"query_1";TRUE;0,0234845513043602;126;24;4;0,166666666666667;0,0317460317460317;"GO:0003231";"GO:BP";"cardiac ventricle development";21100;1802;"Up"
"98";"query_1";TRUE;0,0238754915546169;4856;40;22;0,55;0,00453047775947282;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"99";"query_1";TRUE;0,0238957607470623;869;28;8;0,285714285714286;0,00920598388952819;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Up"
"100";"query_1";TRUE;0,0245150204396425;48;20;3;0,15;0,0625;"GO:1902041";"GO:BP";"regulation of extrinsic apoptotic signaling pathway via death domain receptors";21100;25298;"Up"
"101";"query_1";TRUE;0,0252987778367487;4768;38;21;0,552631578947368;0,00440436241610738;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Up"
"102";"query_1";TRUE;0,0257591261876726;558;21;6;0,285714285714286;0,010752688172043;"GO:0009611";"GO:BP";"response to wounding";21100;3983;"Up"
"103";"query_1";TRUE;0,0261798876438013;957;26;8;0,307692307692308;0,00835945663531871;"GO:0031175";"GO:BP";"neuron projection development";21100;8213;"Up"
"104";"query_1";TRUE;0,0264086847561083;1642;26;10;0,384615384615385;0,00609013398294762;"GO:0022008";"GO:BP";"neurogenesis";21100;7544;"Up"
"105";"query_1";TRUE;0,0267934805545248;1316;38;11;0,289473684210526;0,00835866261398176;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Up"
"106";"query_1";TRUE;0,0268512803658075;3336;30;15;0,5;0,00449640287769784;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Up"
"107";"query_1";TRUE;0,0277371917507886;887;28;8;0,285714285714286;0,00901916572717024;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21100;12126;"Up"
"108";"query_1";TRUE;0,0283932544996043;3351;30;15;0,5;0,0044762757385855;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Up"
"109";"query_1";TRUE;0,0326772096213482;137;24;4;0,166666666666667;0,0291970802919708;"GO:0048660";"GO:BP";"regulation of smooth muscle cell proliferation";21100;14961;"Up"
"110";"query_1";TRUE;0,0332999582776106;2947;30;14;0,466666666666667;0,00475059382422803;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Up"
"111";"query_1";TRUE;0,0336115456550953;5452;30;19;0,633333333333333;0,00348495964783566;"GO:0010468";"GO:BP";"regulation of gene expression";21100;4649;"Up"
"112";"query_1";TRUE;0,0336692831544814;2094;26;11;0,423076923076923;0,0052531041069723;"GO:0048468";"GO:BP";"cell development";21100;14805;"Up"
"113";"query_1";TRUE;0,0339868556825343;992;26;8;0,307692307692308;0,00806451612903226;"GO:0051336";"GO:BP";"regulation of hydrolase activity";21100;15776;"Up"
"114";"query_1";TRUE;0,0340038039735159;1769;30;11;0,366666666666667;0,00621820237422272;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21100;15709;"Up"
"115";"query_1";TRUE;0,0347254044076548;294;24;5;0,208333333333333;0,0170068027210884;"GO:0060485";"GO:BP";"mesenchyme development";21100;17250;"Up"
"116";"query_1";TRUE;0,034761581749849;2536;30;13;0,433333333333333;0,00512618296529968;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"117";"query_1";TRUE;0,0365129679783437;3895;30;16;0,533333333333333;0,00410783055198973;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Up"
"118";"query_1";TRUE;0,036598949545314;141;24;4;0,166666666666667;0,0283687943262411;"GO:0050671";"GO:BP";"positive regulation of lymphocyte proliferation";21100;15257;"Up"
"119";"query_1";TRUE;0,037631197526815;142;24;4;0,166666666666667;0,028169014084507;"GO:0048659";"GO:BP";"smooth muscle cell proliferation";21100;14960;"Up"
"120";"query_1";TRUE;0,038676434138575;1940;38;13;0,342105263157895;0,00670103092783505;"GO:0009888";"GO:BP";"tissue development";21100;4208;"Up"
"121";"query_1";TRUE;0,038684717917925;143;24;4;0,166666666666667;0,027972027972028;"GO:0032946";"GO:BP";"positive regulation of mononuclear cell proliferation";21100;9137;"Up"
"122";"query_1";TRUE;0,0395048367986008;7;21;2;0,0952380952380952;0,285714285714286;"GO:0060463";"GO:BP";"lung lobe morphogenesis";21100;17229;"Up"
"123";"query_1";TRUE;0,0395048367986008;7;21;2;0,0952380952380952;0,285714285714286;"GO:0060462";"GO:BP";"lung lobe development";21100;17228;"Up"
"124";"query_1";TRUE;0,040511975365095;3926;30;16;0,533333333333333;0,00407539480387163;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21100;4707;"Up"
"125";"query_1";TRUE;0,0405747315530643;47;24;3;0,125;0,0638297872340425;"GO:0060038";"GO:BP";"cardiac muscle cell proliferation";21100;16855;"Up"
"126";"query_1";TRUE;0,040793693345281;54;21;3;0,142857142857143;0,0555555555555556;"GO:0007566";"GO:BP";"embryo implantation";21100;3429;"Up"
"127";"query_1";TRUE;0,0414304808469189;5876;40;24;0,6;0,00408441116405718;"GO:0048519";"GO:BP";"negative regulation of biological process";21100;14841;"Up"
"128";"query_1";TRUE;0,0450248109142707;221;33;5;0,151515151515152;0,0226244343891403;"GO:0072593";"GO:BP";"reactive oxygen species metabolic process";21100;20348;"Up"
"129";"query_1";TRUE;0,0456300766972066;1242;35;10;0,285714285714286;0,00805152979066022;"GO:0042325";"GO:BP";"regulation of phosphorylation";21100;11668;"Up"
"130";"query_1";TRUE;0,00175891935204431;6;16;2;0,125;0,333333333333333;"GO:0031265";"GO:CC";"CD95 death-inducing signaling complex";21698;1271;"Up"
"131";"query_1";TRUE;0,00175891935204431;6;16;2;0,125;0,333333333333333;"GO:0097342";"GO:CC";"ripoptosome";21698;3315;"Up"
"132";"query_1";TRUE;0,00406388662907767;526;35;7;0,2;0,0133079847908745;"GO:0043235";"GO:CC";"receptor complex";21698;2131;"Up"
"133";"query_1";TRUE;0,00421596133201992;9;16;2;0,125;0,222222222222222;"GO:0031264";"GO:CC";"death-inducing signaling complex";21698;1270;"Up"
"134";"query_1";TRUE;0,0393599176112997;113;21;3;0,142857142857143;0,0265486725663717;"GO:0044853";"GO:CC";"plasma membrane raft";21698;2419;"Up"
"135";"query_1";TRUE;6,49187904336872e-05;132;38;6;0,157894736842105;0,0454545454545455;"GO:0019838";"GO:MF";"growth factor binding";20183;4586;"Up"
"136";"query_1";TRUE;0,000115446326468001;82;35;5;0,142857142857143;0,0609756097560976;"GO:0019199";"GO:MF";"transmembrane receptor protein kinase activity";20183;4514;"Up"
"137";"query_1";TRUE;0,00167864235414336;63;35;4;0,114285714285714;0,0634920634920635;"GO:0004714";"GO:MF";"transmembrane receptor protein tyrosine kinase activity";20183;1284;"Up"
"138";"query_1";TRUE;0,00205953764199026;5;15;2;0,133333333333333;0,4;"GO:0005007";"GO:MF";"fibroblast growth factor receptor activity";20183;1538;"Up"
"139";"query_1";TRUE;0,00845702477046179;9;16;2;0,125;0,222222222222222;"GO:0097200";"GO:MF";"cysteine-type endopeptidase activity involved in execution phase of apoptosis";20183;10285;"Up"
"140";"query_1";TRUE;0,0105663926532888;10;16;2;0,125;0,2;"GO:0097199";"GO:MF";"cysteine-type endopeptidase activity involved in apoptotic signaling pathway";20183;10284;"Up"
"141";"query_1";TRUE;0,0217012605999184;158;10;3;0,3;0,0189873417721519;"GO:0005178";"GO:MF";"integrin binding";20183;1677;"Up"
"142";"query_1";TRUE;0,0245979685248131;15;16;2;0,125;0,133333333333333;"GO:0097153";"GO:MF";"cysteine-type endopeptidase activity involved in apoptotic process";20183;10275;"Up"
"143";"query_1";TRUE;0,0378449046891122;1556;38;11;0,289473684210526;0,0070694087403599;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"144";"query_1";TRUE;0,0431128608186484;560;10;4;0,4;0,00714285714285714;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20183;9068;"Up"
"145";"query_1";TRUE;0,0450146442003621;145;35;4;0,114285714285714;0,0275862068965517;"GO:0004713";"GO:MF";"protein tyrosine kinase activity";20183;1283;"Up"
"146";"query_1";TRUE;0,0486652361582759;1283;32;9;0,28125;0,00701480904130943;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Up"
"147";"query_1";TRUE;0,0243677889877388;16;16;3;0,1875;0,1875;"HP:0410067";"HP";"Increased level of L-fucose in urine";4508;15856;"Up"
"148";"query_1";TRUE;0,0213790542586176;286;26;6;0,230769230769231;0,020979020979021;"KEGG:04010";"KEGG";"MAPK signaling pathway";7559;227;"Up"
"149";"query_1";TRUE;0,00336352913406942;84;38;5;0,131578947368421;0,0595238095238095;"REAC:R-HSA-216083";"REAC";"Integrin cell surface interactions";10770;1147;"Up"
"150";"query_1";TRUE;0,01176850049766;54;38;4;0,105263157894737;0,0740740740740741;"REAC:R-HSA-186797";"REAC";"Signaling by PDGF";10770;2138;"Up"
"151";"query_1";TRUE;0,015036369298989;502;38;9;0,236842105263158;0,0179282868525896;"REAC:R-HSA-9006934";"REAC";"Signaling by Receptor Tyrosine Kinases";10770;2149;"Up"
"152";"query_1";TRUE;0,0184741408156611;8;16;2;0,125;0,25;"REAC:R-HSA-75158";"REAC";"TRAIL  signaling";10770;2307;"Up"
"153";"query_1";TRUE;0,00140112482132458;140;28;6;0,214285714285714;0,0428571428571429;"WP:WP2380";"WP";"Brain-derived neurotrophic factor (BDNF) signaling pathway";7364;271;"Up"
"154";"query_1";TRUE;0,00779482584673317;113;15;4;0,266666666666667;0,0353982300884956;"WP:WP5055";"WP";"Burn wound healing";7364;567;"Up"
"155";"query_1";TRUE;0,0189607663958394;241;26;6;0,230769230769231;0,024896265560166;"WP:WP382";"WP";"MAPK signaling pathway";7364;500;"Up"
"156";"query_1";TRUE;0,0223289218829605;44;19;3;0,157894736842105;0,0681818181818182;"WP:WP314";"WP";"Fas ligand pathway and stress induction of heat shock proteins";7364;431;"Up"
"157";"query_1";TRUE;0,026609849575864;295;15;5;0,333333333333333;0,0169491525423729;"WP:WP3932";"WP";"Focal adhesion: PI3K-Akt-mTOR-signaling pathway";7364;284;"Up"
"158";"query_1";TRUE;0,0358546639760882;159;28;5;0,178571428571429;0,0314465408805031;"WP:WP437";"WP";"EGF/EGFR signaling pathway";7364;603;"Up"
"159";"query_1";TRUE;0,0107724804751351;4;13;2;0,153846153846154;0,5;"CORUM:6037";"CORUM";"CHIP-HSC70-TAU-UBCH5B complex";3627;1856;"Down"
"160";"query_1";TRUE;0,0107724804751351;4;13;2;0,153846153846154;0,5;"CORUM:6052";"CORUM";"BAG3-HSC70-HSPB8-CHIP complex";3627;1862;"Down"
"161";"query_1";TRUE;0,0348286412255353;34;13;2;0,153846153846154;0,0588235294117647;"GO:0101031";"GO:CC";"chaperone complex";21698;3800;"Down"
"162";"query_1";TRUE;0,0351228382878722;10084;15;14;0,933333333333333;0,00138833796112654;"GO:0005634";"GO:CC";"nucleus";21698;294;"Down"
"163";"query_1";TRUE;0,0445355834672455;28;13;2;0,153846153846154;0,0714285714285714;"GO:0051787";"GO:MF";"misfolded protein binding";20183;9222;"Down"
"164";"query_1";TRUE;0,0470601372159358;126;17;3;0,176470588235294;0,0238095238095238;"GO:0031072";"GO:MF";"heat shock protein binding";20183;5031;"Down"
"165";"query_1";TRUE;0,0216787803881907;93;11;3;0,272727272727273;0,032258064516129;"MIRNA:hsa-miR-7853-5p";"MIRNA";"hsa-miR-7853-5p";13650;2485;"Down"
