"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"48";"query_1";TRUE;0,00969553057585858;106;49;5;0,102040816326531;0,0471698113207547;"GO:0055007";"GO:BP";"cardiac muscle cell differentiation";21100;16735;"Up"
"49";"query_1";TRUE;0,0118745159881883;42;59;4;0,0677966101694915;0,0952380952380952;"GO:0045214";"GO:BP";"sarcomere organization";21100;13185;"Up"
"50";"query_1";TRUE;0,0129556311828045;4;22;2;0,0909090909090909;0,5;"GO:0045337";"GO:BP";"farnesyl diphosphate biosynthetic process";21100;13226;"Up"
"51";"query_1";TRUE;0,0173271357799331;17;50;3;0,06;0,176470588235294;"GO:0016114";"GO:BP";"terpenoid biosynthetic process";21100;5703;"Up"
"52";"query_1";TRUE;0,0199442612610142;268;59;7;0,11864406779661;0,0261194029850746;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21100;15615;"Up"
"53";"query_1";TRUE;0,0213081546154953;394;57;8;0,140350877192982;0,0203045685279188;"GO:0060537";"GO:BP";"muscle tissue development";21100;17302;"Up"
"54";"query_1";TRUE;0,0213565103554046;364;9;4;0,444444444444444;0,010989010989011;"GO:0009150";"GO:BP";"purine ribonucleotide metabolic process";21100;3749;"Up"
"55";"query_1";TRUE;0,0214634928411664;178;59;6;0,101694915254237;0,0337078651685393;"GO:0055001";"GO:BP";"muscle cell development";21100;16729;"Up"
"56";"query_1";TRUE;0,0231454513476759;19;49;3;0,0612244897959184;0,157894736842105;"GO:0055003";"GO:BP";"cardiac myofibril assembly";21100;16731;"Up"
"57";"query_1";TRUE;0,025448991179475;117;26;4;0,153846153846154;0,0341880341880342;"GO:0051224";"GO:BP";"negative regulation of protein transport";21100;15685;"Up"
"58";"query_1";TRUE;0,0261032214348775;383;9;4;0,444444444444444;0,010443864229765;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21100;3856;"Up"
"59";"query_1";TRUE;0,0262132870989858;18;54;3;0,0555555555555556;0,166666666666667;"GO:0030049";"GO:BP";"muscle filament sliding";21100;7691;"Up"
"60";"query_1";TRUE;0,0283190859284871;391;9;4;0,444444444444444;0,010230179028133;"GO:0006163";"GO:BP";"purine nucleotide metabolic process";21100;2183;"Up"
"61";"query_1";TRUE;0,0288941405307554;393;9;4;0,444444444444444;0,0101781170483461;"GO:0019693";"GO:BP";"ribose phosphate metabolic process";21100;6913;"Up"
"62";"query_1";TRUE;0,0290649130829179;121;26;4;0,153846153846154;0,0330578512396694;"GO:1904950";"GO:BP";"negative regulation of establishment of protein localization";21100;27874;"Up"
"63";"query_1";TRUE;0,032279897699104;561;56;9;0,160714285714286;0,0160427807486631;"GO:0090407";"GO:BP";"organophosphate biosynthetic process";21100;21410;"Up"
"64";"query_1";TRUE;0,0326265775458828;264;26;5;0,192307692307692;0,0189393939393939;"GO:0008654";"GO:BP";"phospholipid biosynthetic process";21100;3652;"Up"
"65";"query_1";TRUE;0,0327222648856124;59;54;4;0,0740740740740741;0,0677966101694915;"GO:0055008";"GO:BP";"cardiac muscle tissue morphogenesis";21100;16736;"Up"
"66";"query_1";TRUE;0,0329738507387443;123;9;3;0,333333333333333;0,024390243902439;"GO:0033875";"GO:BP";"ribonucleoside bisphosphate metabolic process";21100;9625;"Up"
"67";"query_1";TRUE;0,0329738507387443;123;9;3;0,333333333333333;0,024390243902439;"GO:0033865";"GO:BP";"nucleoside bisphosphate metabolic process";21100;9622;"Up"
"68";"query_1";TRUE;0,0329738507387443;123;9;3;0,333333333333333;0,024390243902439;"GO:0034032";"GO:BP";"purine nucleoside bisphosphate metabolic process";21100;9636;"Up"
"69";"query_1";TRUE;0,0338658969750095;137;49;5;0,102040816326531;0,0364963503649635;"GO:0035051";"GO:BP";"cardiocyte differentiation";21100;10103;"Up"
"70";"query_1";TRUE;0,0348355541129569;114;59;5;0,0847457627118644;0,043859649122807;"GO:0010927";"GO:BP";"cellular component assembly involved in morphogenesis";21100;5048;"Up"
"71";"query_1";TRUE;0,03513134306852;413;9;4;0,444444444444444;0,00968523002421308;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21100;20313;"Up"
"72";"query_1";TRUE;0,0364890028373935;20;54;3;0,0555555555555556;0,15;"GO:0033275";"GO:BP";"actin-myosin filament sliding";21100;9333;"Up"
"73";"query_1";TRUE;0,0403072433782219;9;16;2;0,125;0,222222222222222;"GO:1900222";"GO:BP";"negative regulation of amyloid-beta clearance";21100;23566;"Up"
"74";"query_1";TRUE;0,0489765584061861;72;49;4;0,0816326530612245;0,0555555555555556;"GO:0055013";"GO:BP";"cardiac muscle cell development";21100;16741;"Up"
"75";"query_1";TRUE;0,0491916131367879;134;54;5;0,0925925925925926;0,0373134328358209;"GO:0060048";"GO:BP";"cardiac muscle contraction";21100;16865;"Up"
"76";"query_1";TRUE;2,36636908217805e-11;12241;59;58;0,983050847457627;0,00473817498570378;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"77";"query_1";TRUE;4,82281742660705e-11;1147;55;21;0,381818181818182;0,018308631211857;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"78";"query_1";TRUE;5,24699269460552e-11;1152;55;21;0,381818181818182;0,0182291666666667;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"79";"query_1";TRUE;6,9675336630797e-11;1169;55;21;0,381818181818182;0,0179640718562874;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"80";"query_1";TRUE;3,01631085823984e-10;232;59;12;0,203389830508475;0,0517241379310345;"GO:0030016";"GO:CC";"myofibril";21698;1021;"Up"
"81";"query_1";TRUE;4,13254947416866e-10;2015;50;24;0,48;0,0119106699751861;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"82";"query_1";TRUE;4,96506010530654e-10;242;59;12;0,203389830508475;0,0495867768595041;"GO:0043292";"GO:CC";"contractile fiber";21698;2146;"Up"
"83";"query_1";TRUE;2,63306799802638e-09;211;59;11;0,186440677966102;0,0521327014218009;"GO:0030017";"GO:CC";"sarcomere";21698;1022;"Up"
"84";"query_1";TRUE;6,68154467056366e-09;1485;55;21;0,381818181818182;0,0141414141414141;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"85";"query_1";TRUE;1,01480280087761e-07;3668;50;28;0,56;0,00763358778625954;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"86";"query_1";TRUE;2,07025046928588e-05;4707;34;22;0,647058823529412;0,0046738899511366;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"87";"query_1";TRUE;6,05921648406743e-05;22;54;4;0,0740740740740741;0,181818181818182;"GO:0005865";"GO:CC";"striated muscle thin filament";21698;497;"Up"
"88";"query_1";TRUE;0,000122924869631888;26;54;4;0,0740740740740741;0,153846153846154;"GO:0036379";"GO:CC";"myofilament";21698;1937;"Up"
"89";"query_1";TRUE;0,000556302635748305;1001;59;13;0,220338983050847;0,012987012987013;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Up"
"90";"query_1";TRUE;0,000614042005642279;1010;59;13;0,220338983050847;0,0128712871287129;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Up"
"91";"query_1";TRUE;0,000815986094399485;163;31;5;0,161290322580645;0,0306748466257669;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"92";"query_1";TRUE;0,000912936351411968;389;37;7;0,189189189189189;0,0179948586118252;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"93";"query_1";TRUE;0,00103161351931217;171;31;5;0,161290322580645;0,0292397660818713;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"94";"query_1";TRUE;0,0014862162741023;419;37;7;0,189189189189189;0,0167064439140811;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21698;1274;"Up"
"95";"query_1";TRUE;0,0019872666197306;502;59;9;0,152542372881356;0,0179282868525896;"GO:0015629";"GO:CC";"actin cytoskeleton";21698;836;"Up"
"96";"query_1";TRUE;0,00213509156505588;17809;59;59;1;0,00331293166376551;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Up"
"97";"query_1";TRUE;0,00640471964240403;128;59;5;0,0847457627118644;0,0390625;"GO:0030018";"GO:CC";"Z disc";21698;1023;"Up"
"98";"query_1";TRUE;0,00668237097891498;15936;51;49;0,96078431372549;0,00307479919678715;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Up"
"99";"query_1";TRUE;0,0071031762030571;16739;51;50;0,980392156862745;0,00298703626262023;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"100";"query_1";TRUE;0,0101872131286894;141;59;5;0,0847457627118644;0,0354609929078014;"GO:0031674";"GO:CC";"I band";21698;1410;"Up"
"101";"query_1";TRUE;0,0134774491811479;1349;59;13;0,220338983050847;0,00963676797627873;"GO:0099080";"GO:CC";"supramolecular complex";21698;3746;"Up"
"102";"query_1";TRUE;0,0378426609310569;5420;59;28;0,474576271186441;0,00516605166051661;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"103";"query_1";TRUE;7,53023204703411e-07;43;53;6;0,113207547169811;0,13953488372093;"GO:0008307";"GO:MF";"structural constituent of muscle";20183;2085;"Up"
"104";"query_1";TRUE;0,000339153905241058;448;59;10;0,169491525423729;0,0223214285714286;"GO:0003779";"GO:MF";"actin binding";20183;470;"Up"
"105";"query_1";TRUE;0,000373773704554709;755;55;12;0,218181818181818;0,0158940397350993;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"106";"query_1";TRUE;0,000402989539729157;7;57;3;0,0526315789473684;0,428571428571429;"GO:0031433";"GO:MF";"telethonin binding";20183;5069;"Up"
"107";"query_1";TRUE;0,00082966969605582;5746;58;34;0,586206896551724;0,00591715976331361;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"108";"query_1";TRUE;0,00463214146388345;43;19;3;0,157894736842105;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"109";"query_1";TRUE;0,00947921276408946;54;58;4;0,0689655172413793;0,0740740740740741;"GO:0016860";"GO:MF";"intramolecular oxidoreductase activity";20183;3822;"Up"
"110";"query_1";TRUE;0,0108147963681652;247;14;4;0,285714285714286;0,0161943319838057;"GO:0016746";"GO:MF";"acyltransferase activity";20183;3717;"Up"
"111";"query_1";TRUE;0,0140972842452446;179;20;4;0,2;0,0223463687150838;"GO:0016705";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";20183;3678;"Up"
"112";"query_1";TRUE;0,0142625231431661;999;59;12;0,203389830508475;0,012012012012012;"GO:0008092";"GO:MF";"cytoskeletal protein binding";20183;1959;"Up"
"113";"query_1";TRUE;0,0247665222440747;39;36;3;0,0833333333333333;0,0769230769230769;"GO:0071949";"GO:MF";"FAD binding";20183;10021;"Up"
"114";"query_1";TRUE;0,0408749442329432;5;56;2;0,0357142857142857;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20183;7328;"Up"
"115";"query_1";TRUE;0,00130741800817957;108;35;8;0,228571428571429;0,0740740740740741;"HP:0003107";"HP";"Abnormal circulating cholesterol concentration";4508;2248;"Up"
"116";"query_1";TRUE;0,00872510095568224;2;13;2;0,153846153846154;1;"HP:0003465";"HP";"Elevated 8(9)-cholestenol";4508;2511;"Up"
"117";"query_1";TRUE;0,00872510095568224;2;13;2;0,153846153846154;1;"HP:0003462";"HP";"Elevated 8-dehydrocholesterol";4508;2509;"Up"
"118";"query_1";TRUE;0,0245530722982626;1757;24;12;0,5;0,00682982356289129;"HPA:0570733";"HPA";"testis; Leydig cells[High]";10976;781;"Up"
"119";"query_1";TRUE;1,90521391907607e-18;19;50;11;0,22;0,578947368421053;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"120";"query_1";TRUE;2,03201281154922e-07;21;22;5;0,227272727272727;0,238095238095238;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"121";"query_1";TRUE;0,000497155925257262;1457;22;14;0,636363636363636;0,00960878517501716;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"122";"query_1";TRUE;0,00317875091813743;28;3;2;0,666666666666667;0,0714285714285714;"KEGG:00650";"KEGG";"Butanoate metabolism";7559;112;"Up"
"123";"query_1";TRUE;0,00946902147327856;48;3;2;0,666666666666667;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Up"
"124";"query_1";TRUE;0,0309012666402978;88;54;5;0,0925925925925926;0,0568181818181818;"KEGG:05410";"KEGG";"Hypertrophic cardiomyopathy";7559;471;"Up"
"125";"query_1";TRUE;0,0339620728796309;57;20;3;0,15;0,0526315789473684;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"126";"query_1";TRUE;0,0379618964002723;92;54;5;0,0925925925925926;0,0543478260869565;"KEGG:05414";"KEGG";"Dilated cardiomyopathy";7559;473;"Up"
"127";"query_1";TRUE;0,000444038056346939;2377;35;19;0,542857142857143;0,00799326882625158;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"128";"query_1";TRUE;0,0157100128990137;986;30;10;0,333333333333333;0,0101419878296146;"MIRNA:hsa-miR-20a-5p";"MIRNA";"hsa-miR-20a-5p";13650;395;"Up"
"129";"query_1";TRUE;0,0179006579118348;1001;30;10;0,333333333333333;0,00999000999000999;"MIRNA:hsa-miR-106b-5p";"MIRNA";"hsa-miR-106b-5p";13650;35;"Up"
"130";"query_1";TRUE;0,0206410508521697;1294;20;9;0,45;0,00695517774343122;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";13650;2570;"Up"
"131";"query_1";TRUE;0,0412080228869359;120;2;2;1;0,0166666666666667;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";13650;400;"Up"
"132";"query_1";TRUE;0,0420497963953225;37;31;3;0,0967741935483871;0,0810810810810811;"MIRNA:hsa-miR-4766-3p";"MIRNA";"hsa-miR-4766-3p";13650;1397;"Up"
"133";"query_1";TRUE;0,0431870585770255;75;42;4;0,0952380952380952;0,0533333333333333;"MIRNA:hsa-miR-5087";"MIRNA";"hsa-miR-5087";13650;1538;"Up"
"134";"query_1";TRUE;2,15036977065407e-25;24;50;14;0,28;0,583333333333333;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"135";"query_1";TRUE;7,89208897843033e-18;148;39;16;0,41025641025641;0,108108108108108;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"136";"query_1";TRUE;5,38913183753429e-14;53;31;10;0,32258064516129;0,188679245283019;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"137";"query_1";TRUE;3,76866278578936e-13;40;31;9;0,290322580645161;0,225;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"138";"query_1";TRUE;2,74814129020387e-09;728;22;14;0,636363636363636;0,0192307692307692;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"139";"query_1";TRUE;1,54064960566989e-07;36;54;7;0,12962962962963;0,194444444444444;"REAC:R-HSA-390522";"REAC";"Striated Muscle Contraction";10770;2197;"Up"
"140";"query_1";TRUE;3,02650268585334e-05;2075;22;16;0,727272727272727;0,00771084337349398;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"141";"query_1";TRUE;3,68696399328703e-05;4;32;3;0,09375;0,75;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10770;336;"Up"
"142";"query_1";TRUE;3,68696399328703e-05;4;32;3;0,09375;0,75;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10770;335;"Up"
"143";"query_1";TRUE;0,0019769749314693;195;54;8;0,148148148148148;0,041025641025641;"REAC:R-HSA-397014";"REAC";"Muscle contraction";10770;1405;"Up"
"144";"query_1";TRUE;0,0113957104815591;19;35;3;0,0857142857142857;0,157894736842105;"REAC:R-HSA-8964038";"REAC";"LDL clearance";10770;1224;"Up"
"145";"query_1";TRUE;0,000868328366629261;3147;53;24;0,452830188679245;0,00762631077216397;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19958;9003;"Up"
"146";"query_1";TRUE;0,00371169134342889;2837;50;21;0,42;0,0074021854071202;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"147";"query_1";TRUE;0,00530466989432346;2899;50;21;0,42;0,00724387719903415;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19958;3466;"Up"
"148";"query_1";TRUE;0,0108431242821797;2028;50;17;0,34;0,00838264299802761;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"149";"query_1";TRUE;0,0141491441325262;555;48;9;0,1875;0,0162162162162162;"TF:M12642_1";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN; match class: 1";19958;5731;"Up"
"150";"query_1";TRUE;0,0145660145135763;557;48;9;0,1875;0,0161579892280072;"TF:M12616_1";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS; match class: 1";19958;3467;"Up"
"151";"query_1";TRUE;0,021535939011657;223;26;5;0,192307692307692;0,0224215246636771;"TF:M02106_1";"TF";"Factor: NF-YA; motif: CRGCCAATCAGNRN; match class: 1";19958;5733;"Up"
"152";"query_1";TRUE;0,0306338371286524;5942;53;31;0,584905660377358;0,00521709861999327;"TF:M12668_1";"TF";"Factor: SP2; motif: NNRRCCAATSRGNRNSNGSN; match class: 1";19958;7871;"Up"
"153";"query_1";TRUE;2,45062872124253e-22;47;50;16;0,32;0,340425531914894;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"154";"query_1";TRUE;1,85859775042273e-21;17;50;12;0,24;0,705882352941177;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"155";"query_1";TRUE;2,08052493657415e-20;14;50;11;0,22;0,785714285714286;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"156";"query_1";TRUE;2,83022056902644e-13;71;22;10;0,454545454545455;0,140845070422535;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"157";"query_1";TRUE;7,62311182880171e-11;13;22;6;0,272727272727273;0,461538461538462;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"158";"query_1";TRUE;8,9118944986824e-10;6;32;5;0,15625;0,833333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"159";"query_1";TRUE;2,77191203972756e-07;7;22;4;0,181818181818182;0,571428571428571;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"160";"query_1";TRUE;5,8411627125236e-07;35;54;7;0,12962962962963;0,2;"WP:WP383";"WP";"Striated muscle contraction pathway";7364;683;"Up"
"161";"query_1";TRUE;1,99243343927002e-05;19;20;4;0,2;0,210526315789474;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
