"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"16";"query_1";TRUE;0,000158271116471766;22;9;3;0,333333333333333;0,136363636363636;"GO:0099500";"GO:BP";"vesicle fusion to plasma membrane";21100;22314;"Up"
"17";"query_1";TRUE;0,000168106974604256;7354;246;126;0,51219512195122;0,0171335327712809;"GO:0032501";"GO:BP";"multicellular organismal process";21100;8803;"Up"
"18";"query_1";TRUE;0,000178732690765997;3019;237;65;0,274261603375527;0,0215303080490229;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"19";"query_1";TRUE;0,000247402923372231;93;185;9;0,0486486486486487;0,0967741935483871;"GO:0048525";"GO:BP";"negative regulation of viral process";21100;14847;"Up"
"20";"query_1";TRUE;0,000258822540186834;8885;242;142;0,586776859504132;0,0159819921215532;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"21";"query_1";TRUE;0,000266982953228631;26;9;3;0,333333333333333;0,115384615384615;"GO:0048499";"GO:BP";"synaptic vesicle membrane organization";21100;14825;"Up"
"22";"query_1";TRUE;0,000358941738882926;502;212;20;0,0943396226415094;0,0398406374501992;"GO:0019439";"GO:BP";"aromatic compound catabolic process";21100;6675;"Up"
"23";"query_1";TRUE;0,000367066135777048;3010;222;61;0,274774774774775;0,020265780730897;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"24";"query_1";TRUE;0,00042699581841478;3851;246;78;0,317073170731707;0,0202544793560114;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"25";"query_1";TRUE;0,000508990511265066;5687;246;103;0,41869918699187;0,0181114823281168;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"26";"query_1";TRUE;0,000738538647021604;1659;218;40;0,18348623853211;0,0241109101868596;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21100;12783;"Up"
"27";"query_1";TRUE;0,000847916686545608;530;212;20;0,0943396226415094;0,0377358490566038;"GO:1901361";"GO:BP";"organic cyclic compound catabolic process";21100;24666;"Up"
"28";"query_1";TRUE;0,00113445827669858;1549;202;36;0,178217821782178;0,0232408005164622;"GO:0009607";"GO:BP";"response to biotic stimulus";21100;3979;"Up"
"29";"query_1";TRUE;0,00139447289789957;295;196;14;0,0714285714285714;0,0474576271186441;"GO:0051607";"GO:BP";"defense response to virus";21100;15969;"Up"
"30";"query_1";TRUE;0,00145190340694586;296;196;14;0,0714285714285714;0,0472972972972973;"GO:0140546";"GO:BP";"defense response to symbiont";21100;23148;"Up"
"31";"query_1";TRUE;0,00169917468456349;1507;202;35;0,173267326732673;0,0232249502322495;"GO:0051707";"GO:BP";"response to other organism";21100;16056;"Up"
"32";"query_1";TRUE;0,00175194467769497;1509;202;35;0,173267326732673;0,023194168323393;"GO:0043207";"GO:BP";"response to external biotic stimulus";21100;12195;"Up"
"33";"query_1";TRUE;0,0019020387230671;313;218;15;0,0688073394495413;0,0479233226837061;"GO:0019058";"GO:BP";"viral life cycle";21100;6418;"Up"
"34";"query_1";TRUE;0,00238447145273098;1135;246;33;0,134146341463415;0,0290748898678414;"GO:0010628";"GO:BP";"positive regulation of gene expression";21100;4773;"Up"
"35";"query_1";TRUE;0,00280025619952783;2725;224;55;0,245535714285714;0,0201834862385321;"GO:0032879";"GO:BP";"regulation of localization";21100;9081;"Up"
"36";"query_1";TRUE;0,00318158287470435;4768;246;88;0,357723577235772;0,0184563758389262;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Up"
"37";"query_1";TRUE;0,00331477215670281;59;9;3;0,333333333333333;0,0508474576271186;"GO:0048278";"GO:BP";"vesicle docking";21100;14655;"Up"
"38";"query_1";TRUE;0,00355082957835676;419;218;17;0,0779816513761468;0,0405727923627685;"GO:0016032";"GO:BP";"viral process";21100;5639;"Up"
"39";"query_1";TRUE;0,00368669909898517;481;212;18;0,0849056603773585;0,0374220374220374;"GO:0046700";"GO:BP";"heterocycle catabolic process";21100;14305;"Up"
"40";"query_1";TRUE;0,00383956874995911;5487;248;98;0,395161290322581;0,0178603973027155;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Up"
"41";"query_1";TRUE;0,00395726001650995;326;222;15;0,0675675675675676;0,0460122699386503;"GO:1903311";"GO:BP";"regulation of mRNA metabolic process";21100;26378;"Up"
"42";"query_1";TRUE;0,00438857247405144;487;212;18;0,0849056603773585;0,0369609856262834;"GO:0044270";"GO:BP";"cellular nitrogen compound catabolic process";21100;12705;"Up"
"43";"query_1";TRUE;0,00490373921747961;1940;246;46;0,186991869918699;0,0237113402061856;"GO:0009888";"GO:BP";"tissue development";21100;4208;"Up"
"44";"query_1";TRUE;0,00498128288759888;442;212;17;0,080188679245283;0,0384615384615385;"GO:0034655";"GO:BP";"nucleobase-containing compound catabolic process";21100;10007;"Up"
"45";"query_1";TRUE;0,00528668569807635;1708;245;42;0,171428571428571;0,0245901639344262;"GO:1901566";"GO:BP";"organonitrogen compound biosynthetic process";21100;24855;"Up"
"46";"query_1";TRUE;0,00552477804458329;1180;246;33;0,134146341463415;0,0279661016949153;"GO:0060429";"GO:BP";"epithelium development";21100;17195;"Up"
"47";"query_1";TRUE;0,00564184797351273;62;136;6;0,0441176470588235;0,0967741935483871;"GO:0060337";"GO:BP";"type I interferon signaling pathway";21100;17112;"Up"
"48";"query_1";TRUE;0,00658861525375007;74;9;3;0,333333333333333;0,0405405405405405;"GO:0140029";"GO:BP";"exocytic process";21100;22957;"Up"
"49";"query_1";TRUE;0,0068085962447442;64;136;6;0,0441176470588235;0,09375;"GO:0071357";"GO:BP";"cellular response to type I interferon";21100;19386;"Up"
"50";"query_1";TRUE;0,00685737259570338;1658;246;41;0,166666666666667;0,0247285886610374;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21100;11549;"Up"
"51";"query_1";TRUE;0,00711261127045291;921;246;28;0,113821138211382;0,0304017372421281;"GO:0034097";"GO:BP";"response to cytokine";21100;9668;"Up"
"52";"query_1";TRUE;0,00743009287990765;77;9;3;0,333333333333333;0,038961038961039;"GO:0140056";"GO:BP";"organelle localization by membrane tethering";21100;22969;"Up"
"53";"query_1";TRUE;0,00746198232273561;139;185;9;0,0486486486486487;0,0647482014388489;"GO:1903900";"GO:BP";"regulation of viral life cycle";21100;26911;"Up"
"54";"query_1";TRUE;0,00787582588445967;28;185;5;0,027027027027027;0,178571428571429;"GO:0039529";"GO:BP";"RIG-I signaling pathway";21100;11303;"Up"
"55";"query_1";TRUE;0,00818261042028226;1550;246;39;0,158536585365854;0,0251612903225806;"GO:0045595";"GO:BP";"regulation of cell differentiation";21100;13327;"Up"
"56";"query_1";TRUE;0,00824755323751366;2276;248;51;0,205645161290323;0,0224077328646749;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Up"
"57";"query_1";TRUE;0,0103750447516235;86;9;3;0,333333333333333;0,0348837209302326;"GO:0022406";"GO:BP";"membrane docking";21100;7581;"Up"
"58";"query_1";TRUE;0,010918609754612;1167;245;32;0,130612244897959;0,0274207369323051;"GO:0043603";"GO:BP";"cellular amide metabolic process";21100;12432;"Up"
"59";"query_1";TRUE;0,011179304991857;9;9;2;0,222222222222222;0,222222222222222;"GO:0031630";"GO:BP";"regulation of synaptic vesicle fusion to presynaptic active zone membrane";21100;8397;"Up"
"60";"query_1";TRUE;0,011179304991857;9;9;2;0,222222222222222;0,222222222222222;"GO:1901632";"GO:BP";"regulation of synaptic vesicle membrane organization";21100;24910;"Up"
"61";"query_1";TRUE;0,0112246943080412;894;245;27;0,110204081632653;0,0302013422818792;"GO:0006518";"GO:BP";"peptide metabolic process";21100;2492;"Up"
"62";"query_1";TRUE;0,0115361329954637;70;136;6;0,0441176470588235;0,0857142857142857;"GO:0034340";"GO:BP";"response to type I interferon";21100;9852;"Up"
"63";"query_1";TRUE;0,011664577710433;31;180;5;0,0277777777777778;0,161290322580645;"GO:0035456";"GO:BP";"response to interferon-beta";21100;10398;"Up"
"64";"query_1";TRUE;0,0122395431735421;35;73;4;0,0547945205479452;0,114285714285714;"GO:1900181";"GO:BP";"negative regulation of protein localization to nucleus";21100;23525;"Up"
"65";"query_1";TRUE;0,0127080666169735;157;222;10;0,045045045045045;0,0636942675159236;"GO:0043484";"GO:BP";"regulation of RNA splicing";21100;12359;"Up"
"66";"query_1";TRUE;0,0147495371386867;19;5;2;0,4;0,105263157894737;"GO:0016082";"GO:BP";"synaptic vesicle priming";21100;5679;"Up"
"67";"query_1";TRUE;0,0148747486020832;5700;246;98;0,398373983739837;0,0171929824561404;"GO:0044249";"GO:BP";"cellular biosynthetic process";21100;12692;"Up"
"68";"query_1";TRUE;0,0150945926477333;336;211;14;0,0663507109004739;0,0416666666666667;"GO:1990778";"GO:BP";"protein localization to cell periphery";21100;29114;"Up"
"69";"query_1";TRUE;0,0168191093495519;3351;228;62;0,271929824561404;0,0185019397194867;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Up"
"70";"query_1";TRUE;0,017718872167848;3768;239;70;0,292887029288703;0,0185774946921444;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Up"
"71";"query_1";TRUE;0,0181911121806102;14;64;3;0,046875;0,214285714285714;"GO:0042559";"GO:BP";"pteridine-containing compound biosynthetic process";21100;11826;"Up"
"72";"query_1";TRUE;0,0188251687246975;79;131;6;0,0458015267175573;0,0759493670886076;"GO:0000380";"GO:BP";"alternative mRNA splicing, via spliceosome";21100;159;"Up"
"73";"query_1";TRUE;0,0189273183516221;105;9;3;0,333333333333333;0,0285714285714286;"GO:0006906";"GO:BP";"vesicle fusion";21100;2847;"Up"
"74";"query_1";TRUE;0,0191234349652068;867;245;26;0,106122448979592;0,0299884659746251;"GO:0043604";"GO:BP";"amide biosynthetic process";21100;12433;"Up"
"75";"query_1";TRUE;0,0205384844988722;1906;202;38;0,188118811881188;0,0199370409233998;"GO:0006955";"GO:BP";"immune response";21100;2888;"Up"
"76";"query_1";TRUE;0,0208887620100533;1736;246;41;0,166666666666667;0,0236175115207373;"GO:0006952";"GO:BP";"defense response";21100;2885;"Up"
"77";"query_1";TRUE;0,0211783326894301;109;9;3;0,333333333333333;0,0275229357798165;"GO:0090174";"GO:BP";"organelle membrane fusion";21100;21191;"Up"
"78";"query_1";TRUE;0,0213678358531623;34;185;5;0,027027027027027;0,147058823529412;"GO:0039528";"GO:BP";"cytoplasmic pattern recognition receptor signaling pathway in response to virus";21100;11302;"Up"
"79";"query_1";TRUE;0,0217354835622318;4765;246;85;0,345528455284553;0,0178384050367261;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21100;12706;"Up"
"80";"query_1";TRUE;0,0227425517224075;5754;246;98;0,398373983739837;0,0170316301703163;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Up"
"81";"query_1";TRUE;0,0227648733939036;2781;174;44;0,252873563218391;0,0158216468896081;"GO:0002376";"GO:BP";"immune system process";21100;1029;"Up"
"82";"query_1";TRUE;0,0229780294849418;112;9;3;0,333333333333333;0,0267857142857143;"GO:0016079";"GO:BP";"synaptic vesicle exocytosis";21100;5676;"Up"
"83";"query_1";TRUE;0,0246332055886523;161;185;9;0,0486486486486487;0,0559006211180124;"GO:0050792";"GO:BP";"regulation of viral process";21100;15323;"Up"
"84";"query_1";TRUE;0,025460934335876;7399;242;117;0,483471074380165;0,0158129476956345;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"85";"query_1";TRUE;0,0257634349457366;670;246;22;0,0894308943089431;0,0328358208955224;"GO:0030855";"GO:BP";"epithelial cell differentiation";21100;8026;"Up"
"86";"query_1";TRUE;0,0270601874979877;14;73;3;0,0410958904109589;0,214285714285714;"GO:0042308";"GO:BP";"negative regulation of protein import into nucleus";21100;11656;"Up"
"87";"query_1";TRUE;0,027222079547995;60;185;6;0,0324324324324324;0,1;"GO:0002753";"GO:BP";"cytoplasmic pattern recognition receptor signaling pathway";21100;1388;"Up"
"88";"query_1";TRUE;0,0281656012146082;6436;133;64;0,481203007518797;0,00994406463642014;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"89";"query_1";TRUE;0,0284418025531454;903;185;22;0,118918918918919;0,0243632336655592;"GO:0050776";"GO:BP";"regulation of immune response";21100;15313;"Up"
"90";"query_1";TRUE;0,0287279273514456;1108;53;12;0,226415094339623;0,0108303249097473;"GO:0048666";"GO:BP";"neuron development";21100;14967;"Up"
"91";"query_1";TRUE;0,0288384660625689;62;106;5;0,0471698113207547;0,0806451612903226;"GO:0000381";"GO:BP";"regulation of alternative mRNA splicing, via spliceosome";21100;160;"Up"
"92";"query_1";TRUE;0,0296262953454204;3336;228;61;0,267543859649123;0,0182853717026379;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Up"
"93";"query_1";TRUE;0,0314032159999589;3513;236;65;0,275423728813559;0,0185027042413891;"GO:0048513";"GO:BP";"animal organ development";21100;14835;"Up"
"94";"query_1";TRUE;0,0326775951150405;1958;246;44;0,178861788617886;0,0224719101123595;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Up"
"95";"query_1";TRUE;0,0335526793385269;736;245;23;0,0938775510204082;0,03125;"GO:0043043";"GO:BP";"peptide biosynthetic process";21100;12102;"Up"
"96";"query_1";TRUE;0,0347371779946417;11193;248;164;0,661290322580645;0,0146520146520147;"GO:0050794";"GO:BP";"regulation of cellular process";21100;15325;"Up"
"97";"query_1";TRUE;0,0353122420218996;4160;246;76;0,308943089430894;0,0182692307692308;"GO:0030154";"GO:BP";"cell differentiation";21100;7716;"Up"
"98";"query_1";TRUE;0,035394261888123;3570;247;68;0,275303643724696;0,019047619047619;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21100;4212;"Up"
"99";"query_1";TRUE;0,0372380960588473;4336;237;76;0,320675105485232;0,0175276752767528;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Up"
"100";"query_1";TRUE;0,0374820008419997;1442;174;28;0,160919540229885;0,0194174757281553;"GO:0002682";"GO:BP";"regulation of immune system process";21100;1323;"Up"
"101";"query_1";TRUE;0,03795444042126;2425;246;51;0,207317073170732;0,0210309278350515;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"102";"query_1";TRUE;0,0401521479782161;957;53;11;0,207547169811321;0,0114942528735632;"GO:0031175";"GO:BP";"neuron projection development";21100;8213;"Up"
"103";"query_1";TRUE;0,0406227844828955;562;104;12;0,115384615384615;0,0213523131672598;"GO:0055086";"GO:BP";"nucleobase-containing small molecule metabolic process";21100;16789;"Up"
"104";"query_1";TRUE;0,0421582496137101;17;9;2;0,222222222222222;0,117647058823529;"GO:0048791";"GO:BP";"calcium ion-regulated exocytosis of neurotransmitter";21100;15082;"Up"
"105";"query_1";TRUE;0,0421582496137101;17;9;2;0,222222222222222;0,117647058823529;"GO:0001956";"GO:BP";"positive regulation of neurotransmitter secretion";21100;681;"Up"
"106";"query_1";TRUE;0,0421582496137101;17;9;2;0,222222222222222;0,117647058823529;"GO:0045956";"GO:BP";"positive regulation of calcium ion-dependent exocytosis";21100;13662;"Up"
"107";"query_1";TRUE;0,0432678906236227;4048;229;70;0,305676855895196;0,0172924901185771;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21100;6471;"Up"
"108";"query_1";TRUE;0,0434255874085817;4184;246;76;0,308943089430894;0,0181644359464627;"GO:0048869";"GO:BP";"cellular developmental process";21100;15158;"Up"
"109";"query_1";TRUE;0,0438224802079676;3895;246;72;0,292682926829268;0,0184852374839538;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Up"
"110";"query_1";TRUE;0,044853819616104;140;9;3;0,333333333333333;0,0214285714285714;"GO:0048284";"GO:BP";"organelle fusion";21100;14661;"Up"
"111";"query_1";TRUE;0,0464480824156529;1485;56;14;0,25;0,00942760942760943;"GO:0120036";"GO:BP";"plasma membrane bounded cell projection organization";21100;22777;"Up"
"112";"query_1";TRUE;0,0476345098026091;5774;246;97;0,394308943089431;0,016799445791479;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Up"
"113";"query_1";TRUE;0,0482491797440555;8;164;3;0,0182926829268293;0,375;"GO:0060700";"GO:BP";"regulation of ribonuclease activity";21100;17457;"Up"
"114";"query_1";TRUE;0,0486509502148871;2371;247;50;0,202429149797571;0,0210881484605652;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Up"
"115";"query_1";TRUE;1,96189255151291e-16;12241;236;197;0,834745762711864;0,0160934564169594;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"116";"query_1";TRUE;3,22179620943562e-11;2086;205;57;0,278048780487805;0,0273250239693193;"GO:0030054";"GO:CC";"cell junction";21698;1025;"Up"
"117";"query_1";TRUE;7,39041854520649e-11;3957;248;94;0,379032258064516;0,0237553702299722;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"118";"query_1";TRUE;3,35804386817911e-09;104;239;14;0,0585774058577406;0,134615384615385;"GO:0022626";"GO:CC";"cytosolic ribosome";21698;1014;"Up"
"119";"query_1";TRUE;3,31198014974217e-08;1305;160;34;0,2125;0,0260536398467433;"GO:0045202";"GO:CC";"synapse";21698;2443;"Up"
"120";"query_1";TRUE;3,57187203798935e-08;2110;244;58;0,237704918032787;0,0274881516587678;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"121";"query_1";TRUE;5,45735264321817e-08;2133;244;58;0,237704918032787;0,0271917487107361;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"122";"query_1";TRUE;5,55795382471736e-08;2134;244;58;0,237704918032787;0,0271790065604499;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"123";"query_1";TRUE;5,55795382471736e-08;2134;244;58;0,237704918032787;0,0271790065604499;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"124";"query_1";TRUE;1,32012672683078e-07;3364;246;77;0,313008130081301;0,0228894173602854;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"125";"query_1";TRUE;3,76378342795965e-07;350;160;17;0,10625;0,0485714285714286;"GO:0098984";"GO:CC";"neuron to neuron synapse";21698;3700;"Up"
"126";"query_1";TRUE;7,93791567004472e-07;320;160;16;0,1;0,05;"GO:0014069";"GO:CC";"postsynaptic density";21698;823;"Up"
"127";"query_1";TRUE;1,03621608551344e-06;326;160;16;0,1;0,049079754601227;"GO:0032279";"GO:CC";"asymmetric synapse";21698;1507;"Up"
"128";"query_1";TRUE;1,17266828301656e-06;189;239;15;0,0627615062761506;0,0793650793650794;"GO:0044391";"GO:CC";"ribosomal subunit";21698;2330;"Up"
"129";"query_1";TRUE;1,41415494279932e-06;15617;156;142;0,91025641025641;0,00909265543958507;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Up"
"130";"query_1";TRUE;2,13932737358673e-06;343;160;16;0,1;0,0466472303206997;"GO:0099572";"GO:CC";"postsynaptic specialization";21698;3787;"Up"
"131";"query_1";TRUE;5,19142323006908e-06;637;24;9;0,375;0,0141287284144427;"GO:0030424";"GO:CC";"axon";21698;1098;"Up"
"132";"query_1";TRUE;7,88783865437473e-06;4315;246;86;0,349593495934959;0,0199304750869061;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Up"
"133";"query_1";TRUE;8,98810685779524e-06;4707;135;58;0,42962962962963;0,012322073507542;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"134";"query_1";TRUE;9,60887276834143e-06;609;160;20;0,125;0,0328407224958949;"GO:0098794";"GO:CC";"postsynapse";21698;3622;"Up"
"135";"query_1";TRUE;1,22052132135551e-05;432;205;19;0,0926829268292683;0,0439814814814815;"GO:0030055";"GO:CC";"cell-substrate junction";21698;1026;"Up"
"136";"query_1";TRUE;1,32618346453786e-05;848;205;27;0,131707317073171;0,0318396226415094;"GO:0070161";"GO:CC";"anchoring junction";21698;2761;"Up"
"137";"query_1";TRUE;3,32782056468431e-05;5420;212;88;0,415094339622642;0,0162361623616236;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"138";"query_1";TRUE;3,62438687874794e-05;16739;231;209;0,904761904761905;0,0124858115777526;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"139";"query_1";TRUE;3,95467218826117e-05;4215;240;81;0,3375;0,0192170818505338;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Up"
"140";"query_1";TRUE;4,68139274401213e-05;423;205;18;0,0878048780487805;0,0425531914893617;"GO:0005925";"GO:CC";"focal adhesion";21698;549;"Up"
"141";"query_1";TRUE;0,00013482961489671;3668;135;47;0,348148148148148;0,0128135223555071;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"142";"query_1";TRUE;0,000291196788222172;47;238;7;0,0294117647058824;0,148936170212766;"GO:0022627";"GO:CC";"cytosolic small ribosomal subunit";21698;1015;"Up"
"143";"query_1";TRUE;0,000513182461565813;2463;133;35;0,263157894736842;0,0142103126268778;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"144";"query_1";TRUE;0,000522950278902041;2465;133;35;0,263157894736842;0,0141987829614604;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"145";"query_1";TRUE;0,000571332441805807;276;137;11;0,0802919708029197;0,0398550724637681;"GO:0150034";"GO:CC";"distal axon";21698;3996;"Up"
"146";"query_1";TRUE;0,000756096605631193;9845;138;90;0,652173913043478;0,00914169629253428;"GO:0016020";"GO:CC";"membrane";21698;849;"Up"
"147";"query_1";TRUE;0,00101524062462453;56;239;7;0,0292887029288703;0,125;"GO:0022625";"GO:CC";"cytosolic large ribosomal subunit";21698;1013;"Up"
"148";"query_1";TRUE;0,0021317821718507;1347;29;10;0,344827586206897;0,00742390497401633;"GO:0043005";"GO:CC";"neuron projection";21698;2090;"Up"
"149";"query_1";TRUE;0,00235281533311203;2212;230;46;0,2;0,0207956600361664;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21698;3858;"Up"
"150";"query_1";TRUE;0,00424345387794781;866;9;5;0,555555555555556;0,00577367205542725;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Up"
"151";"query_1";TRUE;0,00434364836201135;1237;169;25;0,14792899408284;0,0202101859337106;"GO:0098590";"GO:CC";"plasma membrane region";21698;3579;"Up"
"152";"query_1";TRUE;0,005176159510464;2319;24;11;0,458333333333333;0,00474342388960759;"GO:0042995";"GO:CC";"cell projection";21698;2089;"Up"
"153";"query_1";TRUE;0,00668036968765759;6625;240;104;0,433333333333333;0,0156981132075472;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Up"
"154";"query_1";TRUE;0,0067274272438566;6626;240;104;0,433333333333333;0,0156957440386357;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Up"
"155";"query_1";TRUE;0,0067274272438566;6626;240;104;0,433333333333333;0,0156957440386357;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Up"
"156";"query_1";TRUE;0,00676171907683929;500;137;13;0,0948905109489051;0,026;"GO:0098793";"GO:CC";"presynapse";21698;3621;"Up"
"157";"query_1";TRUE;0,00755762117168091;519;239;18;0,0753138075313808;0,0346820809248555;"GO:0005840";"GO:CC";"ribosome";21698;479;"Up"
"158";"query_1";TRUE;0,00772882207846447;76;238;7;0,0294117647058824;0,0921052631578947;"GO:0015935";"GO:CC";"small ribosomal subunit";21698;839;"Up"
"159";"query_1";TRUE;0,008429823782088;15936;236;200;0,847457627118644;0,0125502008032129;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Up"
"160";"query_1";TRUE;0,00898194547798968;144;9;3;0,333333333333333;0,0208333333333333;"GO:0042734";"GO:CC";"presynaptic membrane";21698;2078;"Up"
"161";"query_1";TRUE;0,00990469650483719;1031;9;5;0,555555555555556;0,00484966052376334;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Up"
"162";"query_1";TRUE;0,0102813722088717;14570;131;109;0,83206106870229;0,00748112560054907;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"163";"query_1";TRUE;0,0140198957456735;409;130;11;0,0846153846153846;0,0268948655256724;"GO:0030133";"GO:CC";"transport vesicle";21698;1072;"Up"
"164";"query_1";TRUE;0,0169388628196929;116;239;8;0,0334728033472803;0,0689655172413793;"GO:0015934";"GO:CC";"large ribosomal subunit";21698;838;"Up"
"165";"query_1";TRUE;0,018784657255785;17809;231;211;0,913419913419913;0,0118479420517716;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Up"
"166";"query_1";TRUE;0,0192106736559731;1630;133;24;0,180451127819549;0,0147239263803681;"GO:0005794";"GO:CC";"Golgi apparatus";21698;437;"Up"
"167";"query_1";TRUE;0,0304809472930803;835;245;23;0,0938775510204082;0,0275449101796407;"GO:0036477";"GO:CC";"somatodendritic compartment";21698;1960;"Up"
