"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00257945657507267;657;20;7;0,35;0,0106544901065449;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21100;20875;"Up"
"2";"query_1";TRUE;0,00387542762270098;2371;20;11;0,55;0,00463939266132434;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Up"
"3";"query_1";TRUE;0,00437143641788052;3776;22;14;0,636363636363636;0,00370762711864407;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Up"
"4";"query_1";TRUE;0,00626099629580026;3271;22;13;0,590909090909091;0,00397431977988383;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Up"
"5";"query_1";TRUE;0,00672917193298053;2506;20;11;0,55;0,00438946528332003;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Up"
"6";"query_1";TRUE;0,00704052342989751;14;5;2;0,4;0,142857142857143;"GO:0006287";"GO:BP";"base-excision repair, gap-filling";21100;2303;"Up"
"7";"query_1";TRUE;0,0096248872810686;1964;10;7;0,7;0,00356415478615071;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Up"
"8";"query_1";TRUE;0,00962705959423214;50;15;3;0,2;0,06;"GO:0006953";"GO:BP";"acute-phase response";21100;2886;"Up"
"9";"query_1";TRUE;0,00974779969187172;21;4;2;0,5;0,0952380952380952;"GO:0090050";"GO:BP";"positive regulation of cell migration involved in sprouting angiogenesis";21100;21075;"Up"
"10";"query_1";TRUE;0,0099743762843293;5876;21;16;0,761904761904762;0,00272294077603812;"GO:0048519";"GO:BP";"negative regulation of biological process";21100;14841;"Up"
"11";"query_1";TRUE;0,0108423193255135;1999;10;7;0,7;0,00350175087543772;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21100;4211;"Up"
"12";"query_1";TRUE;0,0116452523473687;44;18;3;0,166666666666667;0,0681818181818182;"GO:0033003";"GO:BP";"regulation of mast cell activation";21100;9179;"Up"
"13";"query_1";TRUE;0,0121250273868134;3465;22;13;0,590909090909091;0,00375180375180375;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Up"
"14";"query_1";TRUE;0,0154238780997604;331;19;5;0,263157894736842;0,0151057401812689;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21100;6468;"Up"
"15";"query_1";TRUE;0,0159013321754251;152;19;4;0,210526315789474;0,0263157894736842;"GO:0045834";"GO:BP";"positive regulation of lipid metabolic process";21100;13550;"Up"
"16";"query_1";TRUE;0,0161567981489051;49;18;3;0,166666666666667;0,0612244897959184;"GO:0002762";"GO:BP";"negative regulation of myeloid leukocyte differentiation";21100;1397;"Up"
"17";"query_1";TRUE;0,0196820949846427;3851;21;13;0,619047619047619;0,00337574655933524;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"18";"query_1";TRUE;0,0242074921892924;1312;20;8;0,4;0,00609756097560976;"GO:0080134";"GO:BP";"regulation of response to stress";21100;20874;"Up"
"19";"query_1";TRUE;0,0246289009760291;3083;22;12;0,545454545454545;0,00389231268245216;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Up"
"20";"query_1";TRUE;0,0277399949726014;7;19;2;0,105263157894737;0,285714285714286;"GO:0009750";"GO:BP";"response to fructose";21100;4098;"Up"
"21";"query_1";TRUE;0,0278300757734078;374;19;5;0,263157894736842;0,0133689839572193;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21100;26755;"Up"
"22";"query_1";TRUE;0,0312452264257177;6787;22;17;0,772727272727273;0,0025047885663769;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21100;17032;"Up"
"23";"query_1";TRUE;0,032596853328801;38;4;2;0,5;0,0526315789473684;"GO:0090049";"GO:BP";"regulation of cell migration involved in sprouting angiogenesis";21100;21074;"Up"
"24";"query_1";TRUE;0,036245758803258;64;18;3;0,166666666666667;0,046875;"GO:0045576";"GO:BP";"mast cell activation";21100;13308;"Up"
