"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"20";"query_1";TRUE;0,00156685385750772;5420;23;16;0,695652173913043;0,0029520295202952;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"21";"query_1";TRUE;0,0336395145349744;2;2;1;0,5;0,5;"GO:0031251";"GO:CC";"PAN complex";21698;1258;"Up"
"22";"query_1";TRUE;0,027261157706628;9;18;2;0,111111111111111;0,222222222222222;"REAC:R-HSA-448706";"REAC";"Interleukin-1 processing";10770;1163;"Up"
"23";"query_1";TRUE;0,0036244199545599;112;13;4;0,307692307692308;0,0357142857142857;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"24";"query_1";TRUE;0,00849348988090707;35;18;3;0,166666666666667;0,0857142857142857;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"25";"query_1";TRUE;0,0380414945009419;10;17;2;0,117647058823529;0,2;"GO:2001223";"GO:BP";"negative regulation of neuron migration";21100;30388;"Down"
"26";"query_1";TRUE;0,00400984777145144;17;10;2;0,2;0,117647058823529;"GO:0031083";"GO:CC";"BLOC-1 complex";21698;1210;"Down"
"27";"query_1";TRUE;0,00680247670687476;22;10;2;0,2;0,0909090909090909;"GO:0031082";"GO:CC";"BLOC complex";21698;1209;"Down"
"28";"query_1";TRUE;0,0285369640722337;4;1;1;1;0,25;"GO:0033597";"GO:CC";"mitotic checkpoint complex";21698;1660;"Down"
"29";"query_1";TRUE;0,0326958909432181;173;15;3;0,2;0,0173410404624277;"GO:0019897";"GO:CC";"extrinsic component of plasma membrane";21698;982;"Down"
"30";"query_1";TRUE;0,0329575681413394;718;10;4;0,4;0,00557103064066852;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21698;2538;"Down"
"31";"query_1";TRUE;0,00207412080330154;83;10;3;0,3;0,036144578313253;"GO:0048306";"GO:MF";"calcium-dependent protein binding";20183;8387;"Down"
"32";"query_1";TRUE;0,039115774870462;1;3;1;0,333333333333333;1;"GO:0046403";"GO:MF";"polynucleotide 3'-phosphatase activity";20183;7238;"Down"
"33";"query_1";TRUE;0,0356679313943838;35;6;2;0,333333333333333;0,0571428571428571;"WP:WP4874";"WP";"CAMKK2 pathway";7364;371;"Down"
"34";"query_1";TRUE;0,0358136095252547;12;17;2;0,117647058823529;0,166666666666667;"WP:WP4495";"WP";"IL-10 anti-inflammatory signaling pathway ";7364;100;"Down"
