"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"72";"query_1";TRUE;0,0020791380760082;5;13;2;0,153846153846154;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20183;7328;"Up"
"73";"query_1";TRUE;0,00390113871735645;247;4;3;0,75;0,0121457489878543;"GO:0016746";"GO:MF";"acyltransferase activity";20183;3717;"Up"
"74";"query_1";TRUE;0,0190935123706602;43;30;3;0,1;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"75";"query_1";TRUE;1,39123926659963e-15;19;56;10;0,178571428571429;0,526315789473684;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"76";"query_1";TRUE;9,78957418324532e-05;21;31;4;0,129032258064516;0,19047619047619;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"77";"query_1";TRUE;0,00586296843428389;28;4;2;0,5;0,0714285714285714;"KEGG:00650";"KEGG";"Butanoate metabolism";7559;112;"Up"
"78";"query_1";TRUE;0,0174340384647835;48;4;2;0,5;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Up"
"79";"query_1";TRUE;0,0195567097277854;1457;41;18;0,439024390243902;0,0123541523678792;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"80";"query_1";TRUE;0,024628015937635;57;4;2;0,5;0,0350877192982456;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"81";"query_1";TRUE;0,0409953404614544;50;58;4;0,0689655172413793;0,08;"KEGG:04979";"KEGG";"Cholesterol metabolism";7559;392;"Up"
"82";"query_1";TRUE;0,000889431118271465;2377;59;26;0,440677966101695;0,0109381573411864;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"83";"query_1";TRUE;0,0412080228869359;120;2;2;1;0,0166666666666667;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";13650;400;"Up"
"84";"query_1";TRUE;0,0432383310569019;1294;4;4;1;0,00309119010819165;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";13650;2570;"Up"
"85";"query_1";TRUE;0,0469233093984844;651;40;9;0,225;0,0138248847926267;"MIRNA:hsa-miR-19b-3p";"MIRNA";"hsa-miR-19b-3p";13650;369;"Up"
"86";"query_1";TRUE;3,89509266459315e-22;24;56;13;0,232142857142857;0,541666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"87";"query_1";TRUE;1,94284983323457e-16;148;56;17;0,303571428571429;0,114864864864865;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"88";"query_1";TRUE;6,16305140047034e-13;53;56;11;0,196428571428571;0,207547169811321;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"89";"query_1";TRUE;1,67633605934892e-12;40;56;10;0,178571428571429;0,25;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"90";"query_1";TRUE;1,17403492903255e-08;728;41;18;0,439024390243902;0,0247252747252747;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"91";"query_1";TRUE;0,00151991826243854;2075;38;20;0,526315789473684;0,00963855421686747;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"92";"query_1";TRUE;0,0260473055046284;4;38;2;0,0526315789473684;0,5;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10770;335;"Up"
"93";"query_1";TRUE;0,0260473055046284;4;38;2;0,0526315789473684;0,5;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10770;336;"Up"
"94";"query_1";TRUE;0,0311457276750426;19;50;3;0,06;0,157894736842105;"REAC:R-HSA-8964038";"REAC";"LDL clearance";10770;1224;"Up"
"95";"query_1";TRUE;0,0418370696754514;26;40;3;0,075;0,115384615384615;"REAC:R-HSA-186763";"REAC";"Downstream signal transduction";10770;751;"Up"
"96";"query_1";TRUE;0,000160899250337457;10760;60;52;0,866666666666667;0,00483271375464684;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19958;7888;"Up"
"97";"query_1";TRUE;0,00198376923216282;2837;60;24;0,4;0,00845964046528022;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"98";"query_1";TRUE;0,00556346985159777;8412;15;15;1;0,00178316690442225;"TF:M12351_1";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC; match class: 1";19958;8775;"Up"
"99";"query_1";TRUE;0,0113426165842375;6530;14;13;0,928571428571429;0,00199081163859112;"TF:M02090_1";"TF";"Factor: E2F-4; motif: GCGGGAAANA; match class: 1";19958;1517;"Up"
"100";"query_1";TRUE;0,0332033044337221;941;13;6;0,461538461538462;0,00637619553666312;"TF:M12136_1";"TF";"Factor: mbnl2; motif: NYGCYTYGCYTN; match class: 1";19958;5001;"Up"
"101";"query_1";TRUE;0,0423104799024599;3147;41;18;0,439024390243902;0,00571973307912297;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19958;9003;"Up"
"102";"query_1";TRUE;1,78403659089621e-19;47;56;15;0,267857142857143;0,319148936170213;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"103";"query_1";TRUE;3,58773898718558e-17;14;56;10;0,178571428571429;0,714285714285714;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"104";"query_1";TRUE;6,85218237429592e-16;17;56;10;0,178571428571429;0,588235294117647;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"105";"query_1";TRUE;2,03751427513177e-11;71;58;12;0,206896551724138;0,169014084507042;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"106";"query_1";TRUE;1,56759869822325e-07;13;31;5;0,161290322580645;0,384615384615385;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"107";"query_1";TRUE;1,18743059887454e-06;6;38;4;0,105263157894737;0,666666666666667;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"108";"query_1";TRUE;0,000179238381218597;7;26;3;0,115384615384615;0,428571428571429;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"109";"query_1";TRUE;0,000292586891329161;5;4;2;0,5;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"110";"query_1";TRUE;0,00464188641974417;85;17;4;0,235294117647059;0,0470588235294118;"WP:WP4018";"WP";"Clear cell renal cell carcinoma pathways";7364;206;"Up"
"111";"query_1";TRUE;0,0158185381361871;33;58;4;0,0689655172413793;0,121212121212121;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"112";"query_1";TRUE;0,0349738250338438;19;50;3;0,06;0,157894736842105;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"113";"query_1";TRUE;0,000756634075980467;178;35;6;0,171428571428571;0,0337078651685393;"GO:0055001";"GO:BP";"muscle cell development";21100;16729;"Down"
"114";"query_1";TRUE;0,00815516565258463;268;35;6;0,171428571428571;0,0223880597014925;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21100;15615;"Down"
"115";"query_1";TRUE;0,0293283937740049;196;35;5;0,142857142857143;0,0255102040816327;"GO:0031032";"GO:BP";"actomyosin structure organization";21100;8108;"Down"
"116";"query_1";TRUE;0,0449671494581037;362;35;6;0,171428571428571;0,0165745856353591;"GO:0042692";"GO:BP";"muscle cell differentiation";21100;11884;"Down"
"117";"query_1";TRUE;0,000212139856794665;79;21;4;0,19047619047619;0,0506329113924051;"GO:0032432";"GO:CC";"actin filament bundle";21698;1526;"Down"
"118";"query_1";TRUE;0,000570837402875631;12241;37;34;0,918918918918919;0,00277755085368842;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"119";"query_1";TRUE;0,000933049784763447;6625;33;23;0,696969696969697;0,00347169811320755;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"120";"query_1";TRUE;0,000935721235041543;6626;33;23;0,696969696969697;0,00347117416239058;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"121";"query_1";TRUE;0,000935721235041543;6626;33;23;0,696969696969697;0,00347117416239058;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"122";"query_1";TRUE;0,00223570228779274;1349;37;11;0,297297297297297;0,00815418828762046;"GO:0099080";"GO:CC";"supramolecular complex";21698;3746;"Down"
"123";"query_1";TRUE;0,00484704525528675;211;35;5;0,142857142857143;0,023696682464455;"GO:0030017";"GO:CC";"sarcomere";21698;1022;"Down"
"124";"query_1";TRUE;0,00533599936621656;1010;35;9;0,257142857142857;0,00891089108910891;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Down"
"125";"query_1";TRUE;0,00763598197595106;232;35;5;0,142857142857143;0,021551724137931;"GO:0030016";"GO:CC";"myofibril";21698;1021;"Down"
"126";"query_1";TRUE;0,00933837594024763;242;35;5;0,142857142857143;0,0206611570247934;"GO:0043292";"GO:CC";"contractile fiber";21698;2146;"Down"
"127";"query_1";TRUE;0,00977247424799145;71;21;3;0,142857142857143;0,0422535211267606;"GO:0097517";"GO:CC";"contractile actin filament bundle";21698;3387;"Down"
"128";"query_1";TRUE;0,00977247424799145;71;21;3;0,142857142857143;0,0422535211267606;"GO:0001725";"GO:CC";"stress fiber";21698;183;"Down"
"129";"query_1";TRUE;0,0134539439347588;79;21;3;0,142857142857143;0,0379746835443038;"GO:0042641";"GO:CC";"actomyosin";21698;2057;"Down"
"130";"query_1";TRUE;0,0153120879735321;16739;37;37;1;0,00221040683433897;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"131";"query_1";TRUE;0,0158370282148139;105;3;2;0,666666666666667;0,019047619047619;"GO:0005903";"GO:CC";"brush border";21698;531;"Down"
"132";"query_1";TRUE;0,0222125324837207;502;21;5;0,238095238095238;0,0099601593625498;"GO:0015629";"GO:CC";"actin cytoskeleton";21698;836;"Down"
"133";"query_1";TRUE;0,032169050573996;1001;7;4;0,571428571428571;0,003996003996004;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Down"
"134";"query_1";TRUE;0,0327247092938978;5420;37;20;0,540540540540541;0,003690036900369;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"135";"query_1";TRUE;0,035712647463103;15936;37;36;0,972972972972973;0,00225903614457831;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Down"
"136";"query_1";TRUE;0,0372946537293981;161;3;2;0,666666666666667;0,0124223602484472;"GO:0098862";"GO:CC";"cluster of actin-based cell projections";21698;3659;"Down"
"137";"query_1";TRUE;0,0420887643622696;1;4;1;0,25;1;"GO:1990761";"GO:CC";"growth cone lamellipodium";21698;4414;"Down"
"138";"query_1";TRUE;0,019506554397387;1;1;1;1;1;"GO:0015233";"GO:MF";"pantothenate transmembrane transporter activity";20183;3045;"Down"
"139";"query_1";TRUE;0,019506554397387;1;1;1;1;1;"GO:0008523";"GO:MF";"sodium-dependent multivitamin transmembrane transporter activity";20183;2237;"Down"
"140";"query_1";TRUE;0,02213240705717;43;35;3;0,0857142857142857;0,0697674418604651;"GO:0008307";"GO:MF";"structural constituent of muscle";20183;2085;"Down"
"141";"query_1";TRUE;0,0227603704770653;104;15;3;0,2;0,0288461538461538;"GO:0005200";"GO:MF";"structural constituent of cytoskeleton";20183;1696;"Down"
"142";"query_1";TRUE;0,0100341863607607;238;4;3;0,75;0,0126050420168067;"MIRNA:hsa-miR-3662";"MIRNA";"hsa-miR-3662";13650;757;"Down"
"143";"query_1";TRUE;0,0135637902568805;30;4;2;0,5;0,0666666666666667;"MIRNA:hsa-miR-424-3p";"MIRNA";"hsa-miR-424-3p";13650;925;"Down"
"144";"query_1";TRUE;0,0198269566458357;367;36;7;0,194444444444444;0,0190735694822888;"MIRNA:hsa-miR-222-3p";"MIRNA";"hsa-miR-222-3p";13650;436;"Down"
"145";"query_1";TRUE;0,0424839339321069;709;37;9;0,243243243243243;0,0126939351198872;"MIRNA:hsa-miR-98-5p";"MIRNA";"hsa-miR-98-5p";13650;2596;"Down"
"146";"query_1";TRUE;0,00533470040514247;8025;32;26;0,8125;0,0032398753894081;"TF:M04823_1";"TF";"Factor: E2F-4; motif: NNTTCCCGCCNN; match class: 1";19958;1505;"Down"
"147";"query_1";TRUE;0,00732216256043571;5370;19;15;0,789473684210526;0,00279329608938547;"TF:M01154";"TF";"Factor: c-Myc; motif: KACCACGTGSYY";19958;904;"Down"
"148";"query_1";TRUE;0,0239476337038081;5153;11;10;0,909090909090909;0,00194061711624297;"TF:M08868";"TF";"Factor: ARNTLIKE; motif: NNNSCACGTG";19958;200;"Down"
"149";"query_1";TRUE;0,0274796993375285;433;37;7;0,189189189189189;0,0161662817551963;"TF:M12412";"TF";"Factor: ZFP57; motif: NNNTTGCCGCANN";19958;9292;"Down"
"150";"query_1";TRUE;0,0281707234200306;5930;19;15;0,789473684210526;0,00252951096121417;"TF:M07601";"TF";"Factor: C-Myc; motif: NGCCACGTGNN";19958;906;"Down"
"151";"query_1";TRUE;0,0296165185207504;5882;25;18;0,72;0,00306018361101666;"TF:M09764";"TF";"Factor: ROX; motif: GNNNCASGTGGS";19958;7312;"Down"
"152";"query_1";TRUE;0,0325539306479993;5994;19;15;0,789473684210526;0,0025025025025025;"TF:M08950";"TF";"Factor: MAX; motif: CACGTG";19958;4966;"Down"
"153";"query_1";TRUE;0,0325539306479993;5994;19;15;0,789473684210526;0,0025025025025025;"TF:M08950_1";"TF";"Factor: MAX; motif: CACGTG; match class: 1";19958;4967;"Down"
"154";"query_1";TRUE;0,0325539306479993;5994;19;15;0,789473684210526;0,0025025025025025;"TF:M00726";"TF";"Factor: USF2; motif: CASGYG";19958;8884;"Down"
"155";"query_1";TRUE;0,0325539306479993;5994;19;15;0,789473684210526;0,0025025025025025;"TF:M00726_1";"TF";"Factor: USF2; motif: CASGYG; match class: 1";19958;8885;"Down"
"156";"query_1";TRUE;0,0343240294072834;7019;19;16;0,842105263157895;0,00227952699814788;"TF:M00118";"TF";"Factor: c-Myc:Max; motif: NNACCACGTGGTNN";19958;5368;"Down"
"157";"query_1";TRUE;0,0343240294072834;7019;19;16;0,842105263157895;0,00227952699814788;"TF:M00118_1";"TF";"Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 1";19958;5369;"Down"
"158";"query_1";TRUE;0,0439831600323313;11108;32;29;0,90625;0,00261073100468131;"TF:M07206_1";"TF";"Factor: E2F-1; motif: NGGGCGGGARV; match class: 1";19958;1437;"Down"
"159";"query_1";TRUE;0,0184070460805037;11;13;2;0,153846153846154;0,181818181818182;"WP:WP5120";"WP";"Inclusion body myositis";7364;188;"Down"
