"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"43";"query_1";TRUE;1,2385102393604e-05;1513;115;28;0,243478260869565;0,0185062789160608;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21100;4267;"Down"
"44";"query_1";TRUE;1,77845124770481e-05;523;94;15;0,159574468085106;0,0286806883365201;"GO:0030335";"GO:BP";"positive regulation of cell migration";21100;7814;"Down"
"45";"query_1";TRUE;1,84117490029771e-05;3768;106;44;0,415094339622642;0,0116772823779193;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Down"
"46";"query_1";TRUE;1,95671368346722e-05;2788;129;42;0,325581395348837;0,01506456241033;"GO:0009605";"GO:BP";"response to external stimulus";21100;3977;"Down"
"47";"query_1";TRUE;2,08250846558366e-05;31;52;5;0,0961538461538462;0,161290322580645;"GO:0150117";"GO:BP";"positive regulation of cell-substrate junction organization";21100;23290;"Down"
"48";"query_1";TRUE;2,178084507251e-05;1556;69;21;0,304347826086957;0,0134961439588689;"GO:0044093";"GO:BP";"positive regulation of molecular function";21100;12634;"Down"
"49";"query_1";TRUE;2,26619207063032e-05;2811;115;39;0,339130434782609;0,0138740661686233;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Down"
"50";"query_1";TRUE;2,50085369886817e-05;4768;132;59;0,446969696969697;0,0123741610738255;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Down"
"51";"query_1";TRUE;2,61326779317766e-05;3336;115;43;0,373913043478261;0,0128896882494005;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Down"
"52";"query_1";TRUE;2,99236384658859e-05;3351;115;43;0,373913043478261;0,0128319904506118;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Down"
"53";"query_1";TRUE;3,02314301112593e-05;4160;132;54;0,409090909090909;0,0129807692307692;"GO:0030154";"GO:BP";"cell differentiation";21100;7716;"Down"
"54";"query_1";TRUE;3,17104715570214e-05;3895;115;47;0,408695652173913;0,0120667522464698;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Down"
"55";"query_1";TRUE;3,22839007735208e-05;547;94;15;0,159574468085106;0,0274223034734918;"GO:2000147";"GO:BP";"positive regulation of cell motility";21100;29371;"Down"
"56";"query_1";TRUE;3,71272668090425e-05;4184;132;54;0,409090909090909;0,012906309751434;"GO:0048869";"GO:BP";"cellular developmental process";21100;15158;"Down"
"57";"query_1";TRUE;3,81468101563751e-05;1940;102;29;0,284313725490196;0,0149484536082474;"GO:0009888";"GO:BP";"tissue development";21100;4208;"Down"
"58";"query_1";TRUE;3,85556861841152e-05;4313;132;55;0,416666666666667;0,0127521446788778;"GO:0048731";"GO:BP";"system development";21100;15031;"Down"
"59";"query_1";TRUE;4,50820711348886e-05;561;94;15;0,159574468085106;0,0267379679144385;"GO:0051272";"GO:BP";"positive regulation of cellular component movement";21100;15721;"Down"
"60";"query_1";TRUE;4,72471212679168e-05;563;94;15;0,159574468085106;0,0266429840142096;"GO:0040017";"GO:BP";"positive regulation of locomotion";21100;11464;"Down"
"61";"query_1";TRUE;4,96905610270588e-05;1243;129;26;0,201550387596899;0,0209171359613838;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21100;4268;"Down"
"62";"query_1";TRUE;5,78746221749986e-05;713;99;17;0,171717171717172;0,0238429172510519;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21100;3569;"Down"
"63";"query_1";TRUE;5,96700587855642e-05;535;115;16;0,139130434782609;0,0299065420560748;"GO:0048871";"GO:BP";"multicellular organismal homeostasis";21100;15160;"Down"
"64";"query_1";TRUE;6,58471109901417e-05;239;84;10;0,119047619047619;0,0418410041841004;"GO:0051403";"GO:BP";"stress-activated MAPK cascade";21100;15824;"Down"
"65";"query_1";TRUE;8,39029314648643e-05;2947;115;39;0,339130434782609;0,0132337970817781;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Down"
"66";"query_1";TRUE;8,64075519998296e-05;246;84;10;0,119047619047619;0,040650406504065;"GO:0031098";"GO:BP";"stress-activated protein kinase signaling cascade";21100;8146;"Down"
"67";"query_1";TRUE;0,000107812111170312;212;22;6;0,272727272727273;0,0283018867924528;"GO:0010810";"GO:BP";"regulation of cell-substrate adhesion";21100;4944;"Down"
"68";"query_1";TRUE;0,000116408841097168;8885;106;72;0,679245283018868;0,00810354530106922;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Down"
"69";"query_1";TRUE;0,000126238735112572;788;84;16;0,19047619047619;0,0203045685279188;"GO:0000165";"GO:BP";"MAPK cascade";21100;72;"Down"
"70";"query_1";TRUE;0,000132585570571681;950;99;19;0,191919191919192;0,02;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21100;8539;"Down"
"71";"query_1";TRUE;0,00013601757111566;3010;106;37;0,349056603773585;0,0122923588039867;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Down"
"72";"query_1";TRUE;0,00014114387319619;3513;104;40;0,384615384615385;0,0113862795331625;"GO:0048513";"GO:BP";"animal organ development";21100;14835;"Down"
"73";"query_1";TRUE;0,00018063828160573;1135;94;20;0,212765957446809;0,0176211453744493;"GO:0010628";"GO:BP";"positive regulation of gene expression";21100;4773;"Down"
"74";"query_1";TRUE;0,000259715512887844;3851;84;36;0,428571428571429;0,00934822124123604;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Down"
"75";"query_1";TRUE;0,000260360493408341;1312;84;20;0,238095238095238;0,0152439024390244;"GO:0080134";"GO:BP";"regulation of response to stress";21100;20874;"Down"
"76";"query_1";TRUE;0,000268149873698445;55;19;4;0,210526315789474;0,0727272727272727;"GO:0001954";"GO:BP";"positive regulation of cell-matrix adhesion";21100;679;"Down"
"77";"query_1";TRUE;0,000272962215302365;700;99;16;0,161616161616162;0,0228571428571429;"GO:0001568";"GO:BP";"blood vessel development";21100;464;"Down"
"78";"query_1";TRUE;0,000273584582164426;893;99;18;0,181818181818182;0,0201567749160134;"GO:0030334";"GO:BP";"regulation of cell migration";21100;7813;"Down"
"79";"query_1";TRUE;0,00027430581524127;5754;132;64;0,484848484848485;0,0111226972540841;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Down"
"80";"query_1";TRUE;0,000280863374285577;997;99;19;0,191919191919192;0,0190571715145436;"GO:0040012";"GO:BP";"regulation of locomotion";21100;11459;"Down"
"81";"query_1";TRUE;0,000357287663815072;3019;127;41;0,322834645669291;0,0135806558463067;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Down"
"82";"query_1";TRUE;0,000357342284302251;1461;99;23;0,232323232323232;0,0157426420260096;"GO:0016477";"GO:BP";"cell migration";21100;5816;"Down"
"83";"query_1";TRUE;0,000375090020014576;1448;131;27;0,206106870229008;0,018646408839779;"GO:0043067";"GO:BP";"regulation of programmed cell death";21100;12124;"Down"
"84";"query_1";TRUE;0,000383235133603737;105;52;6;0,115384615384615;0,0571428571428571;"GO:1901890";"GO:BP";"positive regulation of cell junction assembly";21100;25154;"Down"
"85";"query_1";TRUE;0,000449895547283981;1028;99;19;0,191919191919192;0,0184824902723735;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Down"
"86";"query_1";TRUE;0,000454652429333613;2666;99;32;0,323232323232323;0,0120030007501875;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21100;15697;"Down"
"87";"query_1";TRUE;0,000466204752799249;63;19;4;0,210526315789474;0,0634920634920635;"GO:0090109";"GO:BP";"regulation of cell-substrate junction assembly";21100;21129;"Down"
"88";"query_1";TRUE;0,000466204752799249;63;19;4;0,210526315789474;0,0634920634920635;"GO:0051893";"GO:BP";"regulation of focal adhesion assembly";21100;16166;"Down"
"89";"query_1";TRUE;0,00048634140802695;1865;69;21;0,304347826086957;0,0112600536193029;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Down"
"90";"query_1";TRUE;0,000489092188172808;731;99;16;0,161616161616162;0,0218878248974008;"GO:0001944";"GO:BP";"vasculature development";21100;671;"Down"
"91";"query_1";TRUE;0,00049854027962977;297;84;10;0,119047619047619;0,0336700336700337;"GO:0070372";"GO:BP";"regulation of ERK1 and ERK2 cascade";21100;18824;"Down"
"92";"query_1";TRUE;0,000538176102613209;1386;62;17;0,274193548387097;0,0122655122655123;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Down"
"93";"query_1";TRUE;0,000549269315082771;1388;62;17;0,274193548387097;0,0122478386167147;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Down"
"94";"query_1";TRUE;0,000583549488173253;664;84;14;0,166666666666667;0,0210843373493976;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21100;12298;"Down"
"95";"query_1";TRUE;0,000600358506718879;123;114;8;0,0701754385964912;0,0650406504065041;"GO:0046660";"GO:BP";"female sex differentiation";21100;14272;"Down"
"96";"query_1";TRUE;0,000607327960949488;1489;100;23;0,23;0,0154466084620551;"GO:0007155";"GO:BP";"cell adhesion";21100;3055;"Down"
"97";"query_1";TRUE;0,000635576240937898;68;19;4;0,210526315789474;0,0588235294117647;"GO:0150116";"GO:BP";"regulation of cell-substrate junction organization";21100;23289;"Down"
"98";"query_1";TRUE;0,000700853100682136;952;99;18;0,181818181818182;0,0189075630252101;"GO:2000145";"GO:BP";"regulation of cell motility";21100;29369;"Down"
"99";"query_1";TRUE;0,000716973840022757;6317;132;67;0,507575757575758;0,0106063004590787;"GO:0032502";"GO:BP";"developmental process";21100;8804;"Down"
"100";"query_1";TRUE;0,000754648481558007;854;99;17;0,171717171717172;0,0199063231850117;"GO:0035239";"GO:BP";"tube morphogenesis";21100;10253;"Down"
"101";"query_1";TRUE;0,000775868608168511;1918;69;21;0,304347826086957;0,0109489051094891;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Down"
"102";"query_1";TRUE;0,000803907562105152;200;100;9;0,09;0,045;"GO:1901888";"GO:BP";"regulation of cell junction assembly";21100;25152;"Down"
"103";"query_1";TRUE;0,000847236831855121;2702;105;33;0,314285714285714;0,0122131754256107;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21100;4021;"Down"
"104";"query_1";TRUE;0,000918897818887714;1419;131;26;0,198473282442748;0,018322762508809;"GO:0042981";"GO:BP";"regulation of apoptotic process";21100;12064;"Down"
"105";"query_1";TRUE;0,000987220075808339;320;84;10;0,119047619047619;0,03125;"GO:0070371";"GO:BP";"ERK1 and ERK2 cascade";21100;18823;"Down"
"106";"query_1";TRUE;0,00100513014261132;1655;100;24;0,24;0,0145015105740181;"GO:0048870";"GO:BP";"cell motility";21100;15159;"Down"
"107";"query_1";TRUE;0,00100513014261132;1655;100;24;0,24;0,0145015105740181;"GO:0051674";"GO:BP";"localization of cell";21100;16030;"Down"
"108";"query_1";TRUE;0,00102599410758257;1549;129;27;0,209302325581395;0,0174306003873467;"GO:0009607";"GO:BP";"response to biotic stimulus";21100;3979;"Down"
"109";"query_1";TRUE;0,00103217598125199;2781;127;38;0,299212598425197;0,0136641495864797;"GO:0002376";"GO:BP";"immune system process";21100;1029;"Down"
"110";"query_1";TRUE;0,00105126119500728;1958;104;27;0,259615384615385;0,0137895812053115;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Down"
"111";"query_1";TRUE;0,0011612978583015;290;94;10;0,106382978723404;0,0344827586206897;"GO:0048872";"GO:BP";"homeostasis of number of cells";21100;15161;"Down"
"112";"query_1";TRUE;0,00118449774435361;1442;99;22;0,222222222222222;0,0152565880721221;"GO:0002682";"GO:BP";"regulation of immune system process";21100;1323;"Down"
"113";"query_1";TRUE;0,00121963524113891;1000;129;21;0,162790697674419;0,021;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21100;15699;"Down"
"114";"query_1";TRUE;0,00125376154926416;2781;90;30;0,333333333333333;0,0107874865156419;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Down"
"115";"query_1";TRUE;0,00136501616935133;277;100;10;0,1;0,036101083032491;"GO:0001894";"GO:BP";"tissue homeostasis";21100;632;"Down"
"116";"query_1";TRUE;0,00137784830821799;1072;102;19;0,186274509803922;0,0177238805970149;"GO:0009887";"GO:BP";"animal organ morphogenesis";21100;4207;"Down"
"117";"query_1";TRUE;0,00140903351291805;2425;129;35;0,271317829457364;0,0144329896907217;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Down"
"118";"query_1";TRUE;0,00142194515414973;83;19;4;0,210526315789474;0,0481927710843374;"GO:0048041";"GO:BP";"focal adhesion assembly";21100;14507;"Down"
"119";"query_1";TRUE;0,00143527610226921;6004;132;64;0,484848484848485;0,0106595602931379;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21100;8255;"Down"
"120";"query_1";TRUE;0,00148463771239705;2803;90;30;0,333333333333333;0,0107028184088477;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Down"
"121";"query_1";TRUE;0,00151931245341547;691;100;15;0,15;0,0217076700434153;"GO:0034330";"GO:BP";"cell junction organization";21100;9845;"Down"
"122";"query_1";TRUE;0,0017736234355509;778;79;14;0,177215189873418;0,0179948586118252;"GO:0006954";"GO:BP";"inflammatory response";21100;2887;"Down"
"123";"query_1";TRUE;0,00199236820206054;166;99;8;0,0808080808080808;0,0481927710843374;"GO:0048771";"GO:BP";"tissue remodeling";21100;15065;"Down"
"124";"query_1";TRUE;0,00222249786328188;1658;104;24;0,230769230769231;0,014475271411339;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21100;11549;"Down"
"125";"query_1";TRUE;0,00224644743697871;93;19;4;0,210526315789474;0,043010752688172;"GO:0007044";"GO:BP";"cell-substrate junction assembly";21100;2961;"Down"
"126";"query_1";TRUE;0,00239658213120565;1592;131;27;0,206106870229008;0,0169597989949749;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Down"
"127";"query_1";TRUE;0,00247910657781569;5812;132;62;0,46969696969697;0,0106675843083276;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Down"
"128";"query_1";TRUE;0,00249123274516559;182;65;7;0,107692307692308;0,0384615384615385;"GO:0007565";"GO:BP";"female pregnancy";21100;3428;"Down"
"129";"query_1";TRUE;0,00249526548460803;362;22;6;0,272727272727273;0,0165745856353591;"GO:0031589";"GO:BP";"cell-substrate adhesion";21100;8387;"Down"
"130";"query_1";TRUE;0,00254432581650627;497;61;10;0,163934426229508;0,0201207243460765;"GO:0044089";"GO:BP";"positive regulation of cellular component biogenesis";21100;12630;"Down"
"131";"query_1";TRUE;0,00271567723551359;1099;104;19;0,182692307692308;0,0172884440400364;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Down"
"132";"query_1";TRUE;0,0027215922211172;1736;94;23;0,24468085106383;0,0132488479262673;"GO:0006952";"GO:BP";"defense response";21100;2885;"Down"
"133";"query_1";TRUE;0,00274419907732394;895;62;13;0,209677419354839;0,0145251396648045;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Down"
"134";"query_1";TRUE;0,00274419907732394;895;62;13;0,209677419354839;0,0145251396648045;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Down"
"135";"query_1";TRUE;0,00279704399167591;2074;69;21;0,304347826086957;0,0101253616200579;"GO:0008219";"GO:BP";"cell death";21100;3560;"Down"
"136";"query_1";TRUE;0,00288259945885609;2345;62;21;0,338709677419355;0,00895522388059702;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Down"
"137";"query_1";TRUE;0,00288643014761038;99;19;4;0,210526315789474;0,0404040404040404;"GO:0150115";"GO:BP";"cell-substrate junction organization";21100;23288;"Down"
"138";"query_1";TRUE;0,00316488942235802;921;91;16;0,175824175824176;0,0173724212812161;"GO:0034097";"GO:BP";"response to cytokine";21100;9668;"Down"
"139";"query_1";TRUE;0,00318344996659293;535;102;13;0,127450980392157;0,0242990654205607;"GO:0001501";"GO:BP";"skeletal system development";21100;423;"Down"
"140";"query_1";TRUE;0,00322127580702815;4085;115;44;0,382608695652174;0,0107711138310894;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21100;8258;"Down"
"141";"query_1";TRUE;0,00324394623747231;1345;129;24;0,186046511627907;0,0178438661710037;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21100;29251;"Down"
"142";"query_1";TRUE;0,0033685807716907;3753;132;46;0,348484848484849;0,0122568611777245;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21100;15707;"Down"
"143";"query_1";TRUE;0,00342018073445167;402;77;10;0,12987012987013;0,0248756218905473;"GO:0050673";"GO:BP";"epithelial cell proliferation";21100;15259;"Down"
"144";"query_1";TRUE;0,0034222293693994;108;114;7;0,0614035087719298;0,0648148148148148;"GO:0046545";"GO:BP";"development of primary female sexual characteristics";21100;14204;"Down"
"145";"query_1";TRUE;0,00343095124405355;211;84;8;0,0952380952380952;0,037914691943128;"GO:0070374";"GO:BP";"positive regulation of ERK1 and ERK2 cascade";21100;18826;"Down"
"146";"query_1";TRUE;0,0041531218011468;2506;104;30;0,288461538461538;0,0119712689545092;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Down"
"147";"query_1";TRUE;0,00422219218306051;5487;41;25;0,609756097560976;0,00455622380171314;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Down"
"148";"query_1";TRUE;0,00425072569780834;413;114;12;0,105263157894737;0,0290556900726392;"GO:0001503";"GO:BP";"ossification";21100;425;"Down"
"149";"query_1";TRUE;0,00435769107108466;7313;99;57;0,575757575757576;0,00779433884862574;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Down"
"150";"query_1";TRUE;0,00448042365615534;1661;115;25;0,217391304347826;0,0150511739915713;"GO:0007267";"GO:BP";"cell-cell signaling";21100;3158;"Down"
"151";"query_1";TRUE;0,00466791575487457;4048;132;48;0,363636363636364;0,0118577075098814;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21100;6471;"Down"
"152";"query_1";TRUE;0,00469541943731896;5687;131;60;0,458015267175573;0,0105503780552136;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Down"
"153";"query_1";TRUE;0,00476549972364867;5654;115;54;0,469565217391304;0,00955076052352317;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Down"
"154";"query_1";TRUE;0,00482545362433202;4145;115;44;0,382608695652174;0,0106151990349819;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21100;4209;"Down"
"155";"query_1";TRUE;0,00488493592425846;5452;99;47;0,474747474747475;0,00862068965517241;"GO:0010468";"GO:BP";"regulation of gene expression";21100;4649;"Down"
"156";"query_1";TRUE;0,00514889063612355;203;65;7;0,107692307692308;0,0344827586206897;"GO:0044703";"GO:BP";"multi-organism reproductive process";21100;12946;"Down"
"157";"query_1";TRUE;0,00528252626211452;322;100;10;0,1;0,031055900621118;"GO:0060249";"GO:BP";"anatomical structure homeostasis";21100;17026;"Down"
"158";"query_1";TRUE;0,00529720077275825;479;84;11;0,130952380952381;0,022964509394572;"GO:0043410";"GO:BP";"positive regulation of MAPK cascade";21100;12300;"Down"
"159";"query_1";TRUE;0,00568346524675303;899;132;19;0,143939393939394;0,0211345939933259;"GO:0030097";"GO:BP";"hemopoiesis";21100;7700;"Down"
"160";"query_1";TRUE;0,00601976333830344;119;19;4;0,210526315789474;0,0336134453781513;"GO:0001952";"GO:BP";"regulation of cell-matrix adhesion";21100;677;"Down"
"161";"query_1";TRUE;0,00612789218068888;1833;100;24;0,24;0,0130932896890344;"GO:0040011";"GO:BP";"locomotion";21100;11458;"Down"
"162";"query_1";TRUE;0,00623247635136672;1906;84;22;0,261904761904762;0,0115424973767051;"GO:0006955";"GO:BP";"immune response";21100;2888;"Down"
"163";"query_1";TRUE;0,00660253908883295;996;132;20;0,151515151515152;0,0200803212851406;"GO:0002520";"GO:BP";"immune system development";21100;1165;"Down"
"164";"query_1";TRUE;0,00661006041016906;203;44;6;0,136363636363636;0,0295566502463054;"GO:0045216";"GO:BP";"cell-cell junction organization";21100;13186;"Down"
"165";"query_1";TRUE;0,0070727393903756;213;65;7;0,107692307692308;0,0328638497652582;"GO:0044706";"GO:BP";"multi-multicellular organism process";21100;12947;"Down"
"166";"query_1";TRUE;0,00709154405867808;124;19;4;0,210526315789474;0,032258064516129;"GO:0010811";"GO:BP";"positive regulation of cell-substrate adhesion";21100;4945;"Down"
