"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"26";"query_1";TRUE;0,00730831707327073;17;5;2;0,4;0,117647058823529;"REAC:R-HSA-9661069";"REAC";"Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)";10770;667;"Down"
"27";"query_1";TRUE;0,00937016144156395;147;14;4;0,285714285714286;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10770;1390;"Down"
"28";"query_1";TRUE;0,00994571005077359;548;5;4;0,8;0,0072992700729927;"REAC:R-HSA-69278";"REAC";"Cell Cycle, Mitotic";10770;310;"Down"
"29";"query_1";TRUE;0,0231181674148296;678;5;4;0,8;0,00589970501474926;"REAC:R-HSA-1640170";"REAC";"Cell Cycle";10770;308;"Down"
"30";"query_1";TRUE;0,0337352984521479;36;5;2;0,4;0,0555555555555556;"REAC:R-HSA-9687139";"REAC";"Aberrant regulation of mitotic cell cycle due to RB1 defects";10770;44;"Down"
"31";"query_1";TRUE;0,0376303043445025;38;5;2;0,4;0,0526315789473684;"REAC:R-HSA-9675126";"REAC";"Diseases of mitotic cell cycle";10770;730;"Down"
"32";"query_1";TRUE;0,017824753102911;7985;16;15;0,9375;0,00187852222917971;"TF:M00940";"TF";"Factor: E2F-1; motif: NTTTCGCGCS";19958;1456;"Down"
"33";"query_1";TRUE;0,0106449995117085;61;12;3;0,25;0,0491803278688525;"WP:WP45";"WP";"G1 to S cell cycle control";7364;195;"Down"
"34";"query_1";TRUE;0,0165682459528745;60;14;3;0,214285714285714;0,05;"WP:WP2359";"WP";"Parkin-ubiquitin proteasomal system pathway";7364;180;"Down"
"35";"query_1";TRUE;0,029581208214561;86;12;3;0,25;0,0348837209302326;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7364;272;"Down"
