"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"56";"query_1";TRUE;0,00674133502956155;34;17;3;0,176470588235294;0,0882352941176471;"WP:WP2197";"WP";"Endothelin pathways";7364;694;"Up"
"57";"query_1";TRUE;0,00764530152451558;190;4;3;0,75;0,0157894736842105;"WP:WP306";"WP";"Focal adhesion";7364;656;"Up"
"58";"query_1";TRUE;0,00803587585951333;62;2;2;1;0,032258064516129;"WP:WP3624";"WP";"Lung fibrosis";7364;478;"Up"
"59";"query_1";TRUE;0,0205370340062252;26;6;2;0,333333333333333;0,0769230769230769;"WP:WP4304";"WP";"Oligodendrocyte specification and differentiation, leading to myelin components for CNS";7364;67;"Up"
"60";"query_1";TRUE;0,031365838032294;122;2;2;1;0,0163934426229508;"WP:WP5095";"WP";"Overview of proinflammatory and profibrotic mediators";7364;39;"Up"
"61";"query_1";TRUE;0,0449813569396872;146;2;2;1;0,0136986301369863;"WP:WP5094";"WP";"Orexin receptor pathway";7364;351;"Up"
"62";"query_1";TRUE;0,00849649209960161;420;14;5;0,357142857142857;0,0119047619047619;"GO:0051051";"GO:BP";"negative regulation of transport";21100;15542;"Down"
"63";"query_1";TRUE;0,01516719458792;528;21;6;0,285714285714286;0,0113636363636364;"GO:0007005";"GO:BP";"mitochondrion organization";21100;2928;"Down"
"64";"query_1";TRUE;0,0187039219067378;653;18;6;0,333333333333333;0,00918836140888208;"GO:0045859";"GO:BP";"regulation of protein kinase activity";21100;13573;"Down"
"65";"query_1";TRUE;0,0264537643601944;893;21;7;0,333333333333333;0,00783874580067189;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Down"
"66";"query_1";TRUE;0,0398087800498562;88;14;3;0,214285714285714;0,0340909090909091;"GO:1904063";"GO:BP";"negative regulation of cation transmembrane transport";21100;27060;"Down"
"67";"query_1";TRUE;0,0475981762133068;770;18;6;0,333333333333333;0,00779220779220779;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Down"
"68";"query_1";TRUE;0,00197084710178938;45;21;3;0,142857142857143;0,0666666666666667;"GO:0009295";"GO:CC";"nucleoid";21698;638;"Down"
"69";"query_1";TRUE;0,00197084710178938;45;21;3;0,142857142857143;0,0666666666666667;"GO:0042645";"GO:CC";"mitochondrial nucleoid";21698;2061;"Down"
"70";"query_1";TRUE;0,0149462489063877;484;21;5;0,238095238095238;0,0103305785123967;"GO:0005759";"GO:CC";"mitochondrial matrix";21698;403;"Down"
"71";"query_1";TRUE;0,0169109822532275;108;18;3;0,166666666666667;0,0277777777777778;"GO:1902554";"GO:CC";"serine/threonine protein kinase complex";21698;4023;"Down"
"72";"query_1";TRUE;0,026089272655719;125;18;3;0,166666666666667;0,024;"GO:1902911";"GO:CC";"protein kinase complex";21698;4049;"Down"
"73";"query_1";TRUE;0,0277802230947545;288;21;4;0,19047619047619;0,0138888888888889;"GO:0061695";"GO:CC";"transferase complex, transferring phosphorus-containing groups";21698;2634;"Down"
"74";"query_1";TRUE;0,0279905331683054;1683;22;8;0,363636363636364;0,0047534165181224;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"75";"query_1";TRUE;0,00153068238313401;690;9;5;0,555555555555556;0,0072463768115942;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Down"
"76";"query_1";TRUE;0,00208156696750873;771;14;6;0,428571428571429;0,00778210116731518;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Down"
"77";"query_1";TRUE;0,0199681830992169;2048;16;8;0,5;0,00390625;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
