"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"44";"query_1";TRUE;0,0131562630967669;610;74;10;0,135135135135135;0,0163934426229508;"GO:0030425";"GO:CC";"dendrite";21698;1099;"Up"
"45";"query_1";TRUE;0,013523779337484;612;74;10;0,135135135135135;0,0163398692810458;"GO:0097447";"GO:CC";"dendritic tree";21698;3353;"Up"
"46";"query_1";TRUE;0,0139545514155686;2212;99;24;0,242424242424242;0,0108499095840868;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21698;3858;"Up"
"47";"query_1";TRUE;0,0142012286321687;343;105;9;0,0857142857142857;0,0262390670553936;"GO:0099572";"GO:CC";"postsynaptic specialization";21698;3787;"Up"
"48";"query_1";TRUE;0,01659969852834;350;105;9;0,0857142857142857;0,0257142857142857;"GO:0098984";"GO:CC";"neuron to neuron synapse";21698;3700;"Up"
"49";"query_1";TRUE;0,0348020625037214;5;72;2;0,0277777777777778;0,4;"GO:0098850";"GO:CC";"extrinsic component of synaptic vesicle membrane";21698;3649;"Up"
"50";"query_1";TRUE;0,0377957692986606;835;74;11;0,148648648648649;0,0131736526946108;"GO:0036477";"GO:CC";"somatodendritic compartment";21698;1960;"Up"
"51";"query_1";TRUE;0,04460051320319;3;1;1;1;0,333333333333333;"GO:0070032";"GO:CC";"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex";21698;2729;"Up"
"52";"query_1";TRUE;0,0446300084354034;331;99;8;0,0808080808080808;0,0241691842900302;"GO:0098978";"GO:CC";"glutamatergic synapse";21698;3694;"Up"
"53";"query_1";TRUE;0,045599689848813;101;22;3;0,136363636363636;0,0297029702970297;"GO:0031234";"GO:CC";"extrinsic component of cytoplasmic side of plasma membrane";21698;1245;"Up"
"54";"query_1";TRUE;0,0184346211891244;174;6;3;0,5;0,0172413793103448;"KEGG:04360";"KEGG";"Axon guidance";7559;288;"Up"
"55";"query_1";TRUE;0,0448544146080572;135;22;4;0,181818181818182;0,0296296296296296;"KEGG:04371";"KEGG";"Apelin signaling pathway";7559;291;"Up"
"56";"query_1";TRUE;0,00485057046985086;82;22;4;0,181818181818182;0,0487804878048781;"MIRNA:hsa-miR-493-3p";"MIRNA";"hsa-miR-493-3p";13650;1480;"Up"
"57";"query_1";TRUE;0,048829446716975;72;3;2;0,666666666666667;0,0277777777777778;"MIRNA:hsa-miR-103a-2-5p";"MIRNA";"hsa-miR-103a-2-5p";13650;27;"Up"
"58";"query_1";TRUE;0,00213436294607657;4175;33;20;0,606060606060606;0,00479041916167665;"TF:M04953_1";"TF";"Factor: Sp1; motif: GGNDGGRGGCGGGG; match class: 1";19958;7825;"Up"
"59";"query_1";TRUE;0,00765399772916368;7100;33;25;0,757575757575758;0,00352112676056338;"TF:M09834";"TF";"Factor: ZNF148; motif: NNNNNNCCNNCCCCTCCCCCACCCN";19958;9494;"Up"
"60";"query_1";TRUE;0,0132318736677061;7289;33;25;0,757575757575758;0,00342982576485115;"TF:M07397";"TF";"Factor: ZBP89; motif: CCCCKCCCCCNN";19958;9064;"Up"
"61";"query_1";TRUE;0,0166767815934935;5696;17;14;0,823529411764706;0,00245786516853933;"TF:M09984_1";"TF";"Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG; match class: 1";19958;4987;"Up"
"62";"query_1";TRUE;0,0253585138600769;2950;31;15;0,483870967741935;0,00508474576271186;"TF:M09834_1";"TF";"Factor: ZNF148; motif: NNNNNNCCNNCCCCTCCCCCACCCN; match class: 1";19958;9495;"Up"
"63";"query_1";TRUE;0,0291260628256451;1982;94;24;0,25531914893617;0,012108980827447;"TF:M03793";"TF";"Factor: IRF-7; motif: AARGGAAANNGAA";19958;4338;"Up"
"64";"query_1";TRUE;0,0321961219343998;8881;33;27;0,818181818181818;0,00304019817588109;"TF:M10112";"TF";"Factor: Miz-1; motif: NNRGGWGGGGGAGGGGMRR";19958;5192;"Up"
"65";"query_1";TRUE;0,0380008912910194;1279;31;10;0,32258064516129;0,00781860828772478;"TF:M12648_1";"TF";"Factor: PATZ1; motif: SCNCCNCNSCCCCCASCCN; match class: 1";19958;6313;"Up"
"66";"query_1";TRUE;0,00137691617288689;49;31;4;0,129032258064516;0,0816326530612245;"GO:0002474";"GO:BP";"antigen processing and presentation of peptide antigen via MHC class I";21100;1120;"Down"
"67";"query_1";TRUE;0,00292758282461257;59;31;4;0,129032258064516;0,0677966101694915;"GO:0002478";"GO:BP";"antigen processing and presentation of exogenous peptide antigen";21100;1124;"Down"
"68";"query_1";TRUE;0,00457434615381459;23;25;3;0,12;0,130434782608696;"GO:0002479";"GO:BP";"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent";21100;1125;"Down"
"69";"query_1";TRUE;0,00583182314913638;70;31;4;0,129032258064516;0,0571428571428571;"GO:0019884";"GO:BP";"antigen processing and presentation of exogenous antigen";21100;6997;"Down"
"70";"query_1";TRUE;0,0109888463966974;82;31;4;0,129032258064516;0,0487804878048781;"GO:0048002";"GO:BP";"antigen processing and presentation of peptide antigen";21100;14483;"Down"
"71";"query_1";TRUE;0,0127214039805794;32;25;3;0,12;0,09375;"GO:0042590";"GO:BP";"antigen processing and presentation of exogenous peptide antigen via MHC class I";21100;11831;"Down"
"72";"query_1";TRUE;0,0147363236638204;6436;36;24;0,666666666666667;0,00372902423865755;"GO:0051179";"GO:BP";"localization";21100;15648;"Down"
"73";"query_1";TRUE;0,0211263253580192;149;7;3;0,428571428571429;0,0201342281879195;"GO:0050852";"GO:BP";"T cell receptor signaling pathway";21100;15371;"Down"
"74";"query_1";TRUE;0,0223760132696038;302;22;5;0,227272727272727;0,0165562913907285;"GO:0001666";"GO:BP";"response to hypoxia";21100;488;"Down"
"75";"query_1";TRUE;0,0274209971106409;315;22;5;0,227272727272727;0,0158730158730159;"GO:0036293";"GO:BP";"response to decreased oxygen levels";21100;10995;"Down"
"76";"query_1";TRUE;0,0352721757130365;21;7;2;0,285714285714286;0,0952380952380952;"GO:0036388";"GO:BP";"pre-replicative complex assembly";21100;11054;"Down"
"77";"query_1";TRUE;0,0390359713225646;339;22;5;0,227272727272727;0,0147492625368732;"GO:0070482";"GO:BP";"response to oxygen levels";21100;18886;"Down"
"78";"query_1";TRUE;0,000205466004629994;5;7;2;0,285714285714286;0,4;"GO:1990111";"GO:CC";"spermatoproteasome complex";21698;4169;"Down"
"79";"query_1";TRUE;0,0013546177536673;12;7;2;0,285714285714286;0,166666666666667;"GO:0019774";"GO:CC";"proteasome core complex, beta-subunit complex";21698;966;"Down"
"80";"query_1";TRUE;0,00345496365779161;3957;27;15;0,555555555555556;0,00379075056861259;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"81";"query_1";TRUE;0,00518393034232943;23;7;2;0,285714285714286;0,0869565217391304;"GO:0005839";"GO:CC";"proteasome core complex";21698;478;"Down"
"82";"query_1";TRUE;0,0125402993759816;2110;9;6;0,666666666666667;0,0028436018957346;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"83";"query_1";TRUE;0,0133445795342082;2133;9;6;0,666666666666667;0,00281293952180028;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"84";"query_1";TRUE;0,013380480592117;2134;9;6;0,666666666666667;0,0028116213683224;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"85";"query_1";TRUE;0,013380480592117;2134;9;6;0,666666666666667;0,0028116213683224;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"86";"query_1";TRUE;0,0159146036094233;4707;37;19;0,513513513513513;0,00403654132143616;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Down"
"87";"query_1";TRUE;0,0171205338055697;4315;10;8;0,8;0,0018539976825029;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"88";"query_1";TRUE;0,0383154052177785;3364;10;7;0,7;0,00208085612366231;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"89";"query_1";TRUE;0,0436611050687238;66;7;2;0,285714285714286;0,0303030303030303;"GO:0000502";"GO:CC";"proteasome complex";21698;97;"Down"
"90";"query_1";TRUE;0,00273714635938961;3;31;2;0,0645161290322581;0,666666666666667;"GO:0046979";"GO:MF";"TAP2 binding";20183;7358;"Down"
"91";"query_1";TRUE;0,00374575876129421;14;7;2;0,285714285714286;0,142857142857143;"GO:0004298";"GO:MF";"threonine-type endopeptidase activity";20183;920;"Down"
"92";"query_1";TRUE;0,011342006892755;24;7;2;0,285714285714286;0,0833333333333333;"GO:0070003";"GO:MF";"threonine-type peptidase activity";20183;9781;"Down"
"93";"query_1";TRUE;0,0136464433005018;6;31;2;0,0645161290322581;0,333333333333333;"GO:0046978";"GO:MF";"TAP1 binding";20183;7357;"Down"
"94";"query_1";TRUE;0,0326574655688952;9;31;2;0,0645161290322581;0,222222222222222;"GO:0046977";"GO:MF";"TAP binding";20183;7356;"Down"
"95";"query_1";TRUE;0,0251535757049306;5;7;2;0,285714285714286;0,4;"HP:0025131";"HP";"Finger swelling";4508;9603;"Down"
"96";"query_1";TRUE;0,0331634627607078;39;7;2;0,285714285714286;0,0512820512820513;"KEGG:03050";"KEGG";"Proteasome";7559;214;"Down"
"97";"query_1";TRUE;0,00709531621604424;79;8;3;0,375;0,0379746835443038;"REAC:R-HSA-8852276";"REAC";"The role of GTSE1 in G2/M progression after G2 checkpoint";10770;2342;"Down"
"98";"query_1";TRUE;0,0148841094864679;118;7;3;0,428571428571429;0,0254237288135593;"REAC:R-HSA-8878166";"REAC";"Transcriptional regulation by RUNX2";10770;2390;"Down"
"99";"query_1";TRUE;0,0207592068910925;113;8;3;0,375;0,0265486725663717;"REAC:R-HSA-5610787";"REAC";"Hedgehog 'off' state";10770;1046;"Down"
"100";"query_1";TRUE;0,0413498789702707;90;31;4;0,129032258064516;0,0444444444444444;"REAC:R-HSA-1236974";"REAC";"ER-Phagosome pathway";10770;785;"Down"
"101";"query_1";TRUE;0,0473014929116703;149;8;3;0,375;0,0201342281879195;"REAC:R-HSA-5358351";"REAC";"Signaling by Hedgehog";10770;2107;"Down"
"102";"query_1";TRUE;0,0203652409945402;4697;8;8;1;0,00170321481796892;"TF:M00740_1";"TF";"Factor: Rb:E2F-1:DP-1; motif: TTTSGCGC; match class: 1";19958;1421;"Down"
