"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0157412294334865;408;53;8;0,150943396226415;0,0196078431372549;"GO:0009410";"GO:BP";"response to xenobiotic stimulus";21100;3915;"Up"
"2";"query_1";TRUE;0,0196192005121547;21;5;2;0,4;0,0952380952380952;"GO:0097503";"GO:BP";"sialylation";21100;21866;"Up"
"3";"query_1";TRUE;0,00665031253013885;4215;54;24;0,444444444444444;0,00569395017793594;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Up"
"4";"query_1";TRUE;0,0130776227894016;12241;59;48;0,813559322033898;0,00392124826403072;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"5";"query_1";TRUE;0,0434631957211486;879;14;5;0,357142857142857;0,00568828213879408;"GO:0016604";"GO:CC";"nuclear body";21698;898;"Up"
"6";"query_1";TRUE;0,00571753565462129;21;5;2;0,4;0,0952380952380952;"GO:0008373";"GO:MF";"sialyltransferase activity";20183;2110;"Up"
"7";"query_1";TRUE;0,00673518702421467;11;10;2;0,2;0,181818181818182;"GO:0036435";"GO:MF";"K48-linked polyubiquitin modification-dependent protein binding";20183;6475;"Up"
"8";"query_1";TRUE;0,0421029843245984;6;46;2;0,0434782608695652;0,333333333333333;"GO:0004704";"GO:MF";"NF-kappaB-inducing kinase activity";20183;1275;"Up"
"9";"query_1";TRUE;0,0321011930772752;33;5;2;0,4;0,0606060606060606;"REAC:R-HSA-4085001";"REAC";"Sialic acid metabolism";10770;2061;"Up"
"10";"query_1";TRUE;0,000997685170631392;420;26;7;0,269230769230769;0,0166666666666667;"GO:0051051";"GO:BP";"negative regulation of transport";21100;15542;"Down"
"11";"query_1";TRUE;0,00124014268895626;53;28;4;0,142857142857143;0,0754716981132075;"GO:1902653";"GO:BP";"secondary alcohol biosynthetic process";21100;25813;"Down"
"12";"query_1";TRUE;0,00124014268895626;53;28;4;0,142857142857143;0,0754716981132075;"GO:0006695";"GO:BP";"cholesterol biosynthetic process";21100;2663;"Down"
"13";"query_1";TRUE;0,0020520602192315;60;28;4;0,142857142857143;0,0666666666666667;"GO:0016126";"GO:BP";"sterol biosynthetic process";21100;5715;"Down"
"14";"query_1";TRUE;0,00629688264581716;43;15;3;0,2;0,0697674418604651;"GO:0090317";"GO:BP";"negative regulation of intracellular protein transport";21100;21328;"Down"
"15";"query_1";TRUE;0,00725332511575682;117;20;4;0,2;0,0341880341880342;"GO:0051224";"GO:BP";"negative regulation of protein transport";21100;15685;"Down"
"16";"query_1";TRUE;0,00785915355383686;163;32;5;0,15625;0,0306748466257669;"GO:0006606";"GO:BP";"protein import into nucleus";21100;2578;"Down"
"17";"query_1";TRUE;0,00829144368331598;121;20;4;0,2;0,0330578512396694;"GO:1904950";"GO:BP";"negative regulation of establishment of protein localization";21100;27874;"Down"
"18";"query_1";TRUE;0,00884735589679725;167;32;5;0,15625;0,029940119760479;"GO:0051170";"GO:BP";"import into nucleus";21100;15639;"Down"
"19";"query_1";TRUE;0,00949439832203448;301;32;6;0,1875;0,0199335548172757;"GO:0034504";"GO:BP";"protein localization to nucleus";21100;9959;"Down"
"20";"query_1";TRUE;0,0113579763625673;553;39;8;0,205128205128205;0,0144665461121157;"GO:0044283";"GO:BP";"small molecule biosynthetic process";21100;12714;"Down"
"21";"query_1";TRUE;0,0127525691901902;73;36;4;0,111111111111111;0,0547945205479452;"GO:0071260";"GO:BP";"cellular response to mechanical stimulus";21100;19292;"Down"
"22";"query_1";TRUE;0,014414563853995;6;16;2;0,125;0,333333333333333;"GO:0035694";"GO:BP";"mitochondrial protein catabolic process";21100;10557;"Down"
"23";"query_1";TRUE;0,0156435027335399;58;15;3;0,2;0,0517241379310345;"GO:0032387";"GO:BP";"negative regulation of intracellular transport";21100;8733;"Down"
"24";"query_1";TRUE;0,0158971649807365;73;38;4;0,105263157894737;0,0547945205479452;"GO:0016239";"GO:BP";"positive regulation of macroautophagy";21100;5755;"Down"
"25";"query_1";TRUE;0,0198423005228708;597;39;8;0,205128205128205;0,0134003350083752;"GO:0032787";"GO:BP";"monocarboxylic acid metabolic process";21100;9026;"Down"
"26";"query_1";TRUE;0,0207196551545626;1796;39;13;0,333333333333333;0,00723830734966592;"GO:0044281";"GO:BP";"small molecule metabolic process";21100;12712;"Down"
"27";"query_1";TRUE;0,0316407022131823;328;36;6;0,166666666666667;0,0182926829268293;"GO:0071214";"GO:BP";"cellular response to abiotic stimulus";21100;19249;"Down"
"28";"query_1";TRUE;0,0316407022131823;328;36;6;0,166666666666667;0,0182926829268293;"GO:0104004";"GO:BP";"cellular response to environmental stimulus";21100;22485;"Down"
"29";"query_1";TRUE;0,041318955010514;1084;32;9;0,28125;0,00830258302583026;"GO:0006886";"GO:BP";"intracellular protein transport";21100;2829;"Down"
"30";"query_1";TRUE;0,0452109219920056;31;39;3;0,0769230769230769;0,0967741935483871;"GO:0008299";"GO:BP";"isoprenoid biosynthetic process";21100;3576;"Down"
"31";"query_1";TRUE;0,0479229531612687;5774;41;24;0,585365853658537;0,00415656390717007;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Down"
"32";"query_1";TRUE;0,0494940909809191;1109;32;9;0,28125;0,00811541929666366;"GO:0033365";"GO:BP";"protein localization to organelle";21100;9400;"Down"
"33";"query_1";TRUE;2,45150034731274e-05;1260;32;12;0,375;0,00952380952380952;"GO:0031967";"GO:CC";"organelle envelope";21698;1438;"Down"
"34";"query_1";TRUE;2,45150034731274e-05;1260;32;12;0,375;0,00952380952380952;"GO:0031975";"GO:CC";"envelope";21698;1445;"Down"
"35";"query_1";TRUE;0,00807994927348141;3668;24;13;0,541666666666667;0,00354416575790622;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Down"
"36";"query_1";TRUE;0,0105097397313064;749;29;7;0,241379310344828;0,00934579439252336;"GO:0031966";"GO:CC";"mitochondrial membrane";21698;1437;"Down"
"37";"query_1";TRUE;0,0152325756390205;484;32;6;0,1875;0,012396694214876;"GO:0005635";"GO:CC";"nuclear envelope";21698;295;"Down"
"38";"query_1";TRUE;0,016069065924528;801;29;7;0,241379310344828;0,00873907615480649;"GO:0005740";"GO:CC";"mitochondrial envelope";21698;386;"Down"
"39";"query_1";TRUE;0,0286118369090858;237;24;4;0,166666666666667;0,0168776371308017;"GO:0031968";"GO:CC";"organelle outer membrane";21698;1439;"Down"
"40";"query_1";TRUE;0,0295525545184819;239;24;4;0,166666666666667;0,0167364016736402;"GO:0019867";"GO:CC";"outer membrane";21698;981;"Down"
"41";"query_1";TRUE;0,0147326088637027;108;9;3;0,333333333333333;0,0277777777777778;"HPA:0090953";"HPA";"cerebellum; Purkinje cells - dendrites[High]";10976;124;"Down"
"42";"query_1";TRUE;0,0149813558472688;67;32;4;0,125;0,0597014925373134;"REAC:R-HSA-3371453";"REAC";"Regulation of HSF1-mediated heat shock response";10770;1863;"Down"
"43";"query_1";TRUE;0,0316054295219829;23;7;2;0,285714285714286;0,0869565217391304;"REAC:R-HSA-8949215";"REAC";"Mitochondrial calcium ion transport";10770;1378;"Down"
"44";"query_1";TRUE;0,0417329883586332;87;32;4;0,125;0,0459770114942529;"REAC:R-HSA-3371556";"REAC";"Cellular response to heat stress";10770;322;"Down"
"45";"query_1";TRUE;0,0145047754198299;6522;34;24;0,705882352941177;0,00367985280588776;"TF:M12592";"TF";"Factor: CREM; motif: NRTGACGYMA";19958;1088;"Down"
"46";"query_1";TRUE;0,00382821576125961;17;28;3;0,107142857142857;0,176470588235294;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Down"
"47";"query_1";TRUE;0,00976938043282067;47;37;4;0,108108108108108;0,0851063829787234;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Down"
"48";"query_1";TRUE;0,0342857325289938;7;28;2;0,0714285714285714;0,285714285714286;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Down"
