"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;1,11214341660888e-05;82;18;5;0,277777777777778;0,0609756097560976;"GO:0048002";"GO:BP";"antigen processing and presentation of peptide antigen";21100;14483;"Down"
"13";"query_1";TRUE;0,000105311946417627;128;18;5;0,277777777777778;0,0390625;"GO:0019882";"GO:BP";"antigen processing and presentation";21100;6995;"Down"
"14";"query_1";TRUE;0,000282448567244444;59;18;4;0,222222222222222;0,0677966101694915;"GO:0002478";"GO:BP";"antigen processing and presentation of exogenous peptide antigen";21100;1124;"Down"
"15";"query_1";TRUE;0,000565702069449911;70;18;4;0,222222222222222;0,0571428571428571;"GO:0019884";"GO:BP";"antigen processing and presentation of exogenous antigen";21100;6997;"Down"
"16";"query_1";TRUE;0,00086346575076699;19;18;3;0,166666666666667;0,157894736842105;"GO:0002483";"GO:BP";"antigen processing and presentation of endogenous peptide antigen";21100;1129;"Down"
"17";"query_1";TRUE;0,00230819804155226;26;18;3;0,166666666666667;0,115384615384615;"GO:0019883";"GO:BP";"antigen processing and presentation of endogenous antigen";21100;6996;"Down"
"18";"query_1";TRUE;0,00438926112091662;32;18;3;0,166666666666667;0,09375;"GO:0042590";"GO:BP";"antigen processing and presentation of exogenous peptide antigen via MHC class I";21100;11831;"Down"
"19";"query_1";TRUE;0,00841806849952334;156;16;4;0,25;0,0256410256410256;"GO:0045089";"GO:BP";"positive regulation of innate immune response";21100;13119;"Down"
"20";"query_1";TRUE;0,00928244607672088;5;16;2;0,125;0,4;"GO:0002476";"GO:BP";"antigen processing and presentation of endogenous peptide antigen via MHC class Ib";21100;1122;"Down"
"21";"query_1";TRUE;0,0104800823569985;177;15;4;0,266666666666667;0,0225988700564972;"GO:0044839";"GO:BP";"cell cycle G2/M phase transition";21100;13027;"Down"
"22";"query_1";TRUE;0,0139175099279952;6;16;2;0,125;0,333333333333333;"GO:0002428";"GO:BP";"antigen processing and presentation of peptide antigen via MHC class Ib";21100;1074;"Down"
"23";"query_1";TRUE;0,020761519460122;196;16;4;0,25;0,0204081632653061;"GO:0002833";"GO:BP";"positive regulation of response to biotic stimulus";21100;1467;"Down"
"24";"query_1";TRUE;0,0259563735053145;8;16;2;0,125;0,25;"GO:0002729";"GO:BP";"positive regulation of natural killer cell cytokine production";21100;1370;"Down"
"25";"query_1";TRUE;0,0278226338993305;71;15;3;0,2;0,0422535211267606;"GO:0031146";"GO:BP";"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process";21100;8190;"Down"
"26";"query_1";TRUE;0,0333577186578388;9;16;2;0,125;0,222222222222222;"GO:0002727";"GO:BP";"regulation of natural killer cell cytokine production";21100;1368;"Down"
"27";"query_1";TRUE;0,0333577186578388;9;16;2;0,125;0,222222222222222;"GO:0002370";"GO:BP";"natural killer cell cytokine production";21100;1025;"Down"
"28";"query_1";TRUE;0,0498721915424821;245;16;4;0,25;0,0163265306122449;"GO:0045088";"GO:BP";"regulation of innate immune response";21100;13118;"Down"
"29";"query_1";TRUE;4,88566282509749e-06;8;18;3;0,166666666666667;0,375;"GO:0042612";"GO:CC";"MHC class I protein complex";21698;2052;"Down"
"30";"query_1";TRUE;0,000175122385570996;24;18;3;0,166666666666667;0,125;"GO:0042611";"GO:CC";"MHC protein complex";21698;2051;"Down"
"31";"query_1";TRUE;0,000198899512708858;25;18;3;0,166666666666667;0,12;"GO:0098553";"GO:CC";"lumenal side of endoplasmic reticulum membrane";21698;3548;"Down"
"32";"query_1";TRUE;0,000198899512708858;25;18;3;0,166666666666667;0,12;"GO:0071556";"GO:CC";"integral component of lumenal side of endoplasmic reticulum membrane";21698;3067;"Down"
"33";"query_1";TRUE;0,000427376494428136;32;18;3;0,166666666666667;0,09375;"GO:0098576";"GO:CC";"lumenal side of membrane";21698;3571;"Down"
"34";"query_1";TRUE;0,000621750484407527;5420;22;16;0,727272727272727;0,0029520295202952;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"35";"query_1";TRUE;0,000813015448042091;5;15;2;0,133333333333333;0,4;"GO:1990111";"GO:CC";"spermatoproteasome complex";21698;4169;"Down"
"36";"query_1";TRUE;0,00248869234796331;57;18;3;0,166666666666667;0,0526315789473684;"GO:0012507";"GO:CC";"ER to Golgi transport vesicle membrane";21698;818;"Down"
"37";"query_1";TRUE;0,00535091709830457;12;15;2;0,133333333333333;0,166666666666667;"GO:0019774";"GO:CC";"proteasome core complex, beta-subunit complex";21698;966;"Down"
"38";"query_1";TRUE;0,00615751356173993;77;18;3;0,166666666666667;0,038961038961039;"GO:0030670";"GO:CC";"phagocytic vesicle membrane";21698;1127;"Down"
"39";"query_1";TRUE;0,0098225919156133;90;18;3;0,166666666666667;0,0333333333333333;"GO:0030134";"GO:CC";"COPII-coated ER to Golgi transport vesicle";21698;1073;"Down"
"40";"query_1";TRUE;0,0108329609199188;93;18;3;0,166666666666667;0,032258064516129;"GO:0055038";"GO:CC";"recycling endosome membrane";21698;2562;"Down"
"41";"query_1";TRUE;0,0204219193835574;23;15;2;0,133333333333333;0,0869565217391304;"GO:0005839";"GO:CC";"proteasome core complex";21698;478;"Down"
"42";"query_1";TRUE;0,03646425607246;140;18;3;0,166666666666667;0,0214285714285714;"GO:0045335";"GO:CC";"phagocytic vesicle";21698;2492;"Down"
"43";"query_1";TRUE;0,00102424286662406;33;18;3;0,166666666666667;0,0909090909090909;"GO:0042605";"GO:MF";"peptide antigen binding";20183;6657;"Down"
"44";"query_1";TRUE;0,00863599340150322;9;18;2;0,111111111111111;0,222222222222222;"GO:0046977";"GO:MF";"TAP binding";20183;7356;"Down"
"45";"query_1";TRUE;0,0149595254795604;14;15;2;0,133333333333333;0,142857142857143;"GO:0004298";"GO:MF";"threonine-type endopeptidase activity";20183;920;"Down"
"46";"query_1";TRUE;0,0158803359517189;1;1;1;1;1;"GO:0010859";"GO:MF";"calcium-dependent cysteine-type endopeptidase inhibitor activity";20183;2845;"Down"
"47";"query_1";TRUE;0,0451773294659152;24;15;2;0,133333333333333;0,0833333333333333;"GO:0070003";"GO:MF";"threonine-type peptidase activity";20183;9781;"Down"
"48";"query_1";TRUE;0,0010446257441043;55;22;4;0,181818181818182;0,0727272727272727;"KEGG:05416";"KEGG";"Viral myocarditis";7559;475;"Down"
"49";"query_1";TRUE;0,00406501644175553;34;18;3;0,166666666666667;0,0882352941176471;"KEGG:05330";"KEGG";"Allograft rejection";7559;468;"Down"
"50";"query_1";TRUE;0,00525472647596387;37;18;3;0,166666666666667;0,0810810810810811;"KEGG:05332";"KEGG";"Graft-versus-host disease";7559;469;"Down"
"51";"query_1";TRUE;0,00665187974437469;40;18;3;0,166666666666667;0,075;"KEGG:04940";"KEGG";"Type I diabetes mellitus";7559;376;"Down"
"52";"query_1";TRUE;0,0122390095923736;49;18;3;0,166666666666667;0,0612244897959184;"KEGG:05320";"KEGG";"Autoimmune thyroid disease";7559;464;"Down"
"53";"query_1";TRUE;0,0165715266303911;207;22;5;0,227272727272727;0,0241545893719807;"KEGG:05170";"KEGG";"Human immunodeficiency virus 1 infection";7559;433;"Down"
"54";"query_1";TRUE;0,0242176938228602;152;18;4;0,222222222222222;0,0263157894736842;"KEGG:04218";"KEGG";"Cellular senescence";7559;278;"Down"
"55";"query_1";TRUE;0,0309807889394777;67;18;3;0,166666666666667;0,0447761194029851;"KEGG:04612";"KEGG";"Antigen processing and presentation";7559;305;"Down"
"56";"query_1";TRUE;8,89680403712258e-05;90;18;5;0,277777777777778;0,0555555555555556;"REAC:R-HSA-1236974";"REAC";"ER-Phagosome pathway";10770;785;"Down"
"57";"query_1";TRUE;0,000199210023427612;11;18;3;0,166666666666667;0,272727272727273;"REAC:R-HSA-1236977";"REAC";"Endosomal/Vacuolar pathway";10770;802;"Down"
"58";"query_1";TRUE;0,00020185426491274;106;18;5;0,277777777777778;0,0471698113207547;"REAC:R-HSA-1236975";"REAC";"Antigen processing-Cross presentation";10770;147;"Down"
"59";"query_1";TRUE;0,0012921848205538;68;18;4;0,222222222222222;0,0588235294117647;"REAC:R-HSA-909733";"REAC";"Interferon alpha/beta signaling";10770;1159;"Down"
"60";"query_1";TRUE;0,00273651911000786;25;18;3;0,166666666666667;0,12;"REAC:R-HSA-983170";"REAC";"Antigen Presentation: Folding, assembly and peptide loading of class I MHC";10770;145;"Down"
"61";"query_1";TRUE;0,00712886357666348;377;18;6;0,333333333333333;0,0159151193633952;"REAC:R-HSA-983169";"REAC";"Class I MHC mediated antigen processing & presentation";10770;352;"Down"
"62";"query_1";TRUE;0,0336572538717045;69;15;3;0,2;0,0434782608695652;"REAC:R-HSA-8948751";"REAC";"Regulation of PTEN stability and activity";10770;1874;"Down"
"63";"query_1";TRUE;0,0366542335246211;71;15;3;0,2;0,0422535211267606;"REAC:R-HSA-8939902";"REAC";"Regulation of RUNX2 expression and activity";10770;1877;"Down"
"64";"query_1";TRUE;1,67711325115857e-05;55;18;5;0,277777777777778;0,0909090909090909;"WP:WP183";"WP";"Proteasome degradation";7364;199;"Down"
"65";"query_1";TRUE;0,0114228105675856;7;17;2;0,117647058823529;0,285714285714286;"WP:WP699";"WP";"Aflatoxin B1 metabolism";7364;78;"Down"
