"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00856418782440118;107;23;4;0,173913043478261;0,0373831775700935;"GO:0008630";"GO:BP";"intrinsic apoptotic signaling pathway in response to DNA damage";21100;3641;"Up"
"2";"query_1";TRUE;0,0156810296407765;44;20;3;0,15;0,0681818181818182;"GO:0006509";"GO:BP";"membrane protein ectodomain proteolysis";21100;2484;"Up"
"3";"query_1";TRUE;0,0184621232344104;1865;23;10;0,434782608695652;0,00536193029490617;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Up"
"4";"query_1";TRUE;0,0236795484157348;1918;23;10;0,434782608695652;0,00521376433785193;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Up"
"5";"query_1";TRUE;0,0239425119365152;296;23;5;0,217391304347826;0,0168918918918919;"GO:0097193";"GO:BP";"intrinsic apoptotic signaling pathway";21100;21697;"Up"
"6";"query_1";TRUE;0,0298537436522147;37;4;2;0,5;0,0540540540540541;"GO:1903539";"GO:BP";"protein localization to postsynaptic membrane";21100;26593;"Up"
"7";"query_1";TRUE;0,0315102915511743;38;4;2;0,5;0,0526315789473684;"GO:0062237";"GO:BP";"protein localization to postsynapse";21100;18605;"Up"
"8";"query_1";TRUE;0,034372969513674;57;20;3;0,15;0,0526315789473684;"GO:0033619";"GO:BP";"membrane protein proteolysis";21100;9562;"Up"
"9";"query_1";TRUE;0,0471703840044437;2074;23;10;0,434782608695652;0,00482160077145612;"GO:0008219";"GO:BP";"cell death";21100;3560;"Up"
"10";"query_1";TRUE;0,000920118172468154;12241;27;26;0,962962962962963;0,00212400947634997;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"11";"query_1";TRUE;0,00262584446261609;158;20;4;0,2;0,0253164556962025;"GO:0042581";"GO:CC";"specific granule";21698;2037;"Up"
"12";"query_1";TRUE;0,0029690680722059;163;20;4;0,2;0,0245398773006135;"GO:0070820";"GO:CC";"tertiary granule";21698;2891;"Up"
"13";"query_1";TRUE;0,0088324719013019;866;25;7;0,28;0,00808314087759815;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Up"
"14";"query_1";TRUE;0,0142261632852035;72;4;2;0,5;0,0277777777777778;"GO:0070821";"GO:CC";"tertiary granule membrane";21698;2892;"Up"
"15";"query_1";TRUE;0,0216314229632175;13;25;2;0,08;0,153846153846154;"GO:0042583";"GO:CC";"chromaffin granule";21698;2039;"Up"
"16";"query_1";TRUE;0,0222662979059942;90;4;2;0,5;0,0222222222222222;"GO:0035579";"GO:CC";"specific granule membrane";21698;1860;"Up"
"17";"query_1";TRUE;0,0265759265439592;1031;25;7;0,28;0,00678952473326867;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Up"
"18";"query_1";TRUE;0,0338078448593534;104;22;3;0,136363636363636;0,0288461538461538;"GO:0016605";"GO:CC";"PML body";21698;899;"Up"
"19";"query_1";TRUE;0,0488946660276239;23;21;2;0,0952380952380952;0,0869565217391304;"GO:0071682";"GO:CC";"endocytic vesicle lumen";21698;3082;"Up"
"20";"query_1";TRUE;0,0144054199643534;2;16;2;0,125;1;"HP:0031649";"HP";"Aortic rupture";4508;11725;"Up"
"21";"query_1";TRUE;0,0301334726464241;69;4;2;0,5;0,0289855072463768;"KEGG:05120";"KEGG";"Epithelial cell signaling in Helicobacter pylori infection";7559;408;"Up"
"22";"query_1";TRUE;0,00308643911470945;140;23;5;0,217391304347826;0,0357142857142857;"REAC:R-HSA-1474228";"REAC";"Degradation of the extracellular matrix";10770;691;"Up"
"23";"query_1";TRUE;0,0335379327228437;95;11;3;0,272727272727273;0,0315789473684211;"TF:M11088";"TF";"Factor: tcfec; motif: NNCACGTGACN";19958;8684;"Up"
"24";"query_1";TRUE;0,0171327869801804;1;2;1;0,5;1;"GO:0043626";"GO:CC";"PCNA complex";21698;2181;"Down"
"25";"query_1";TRUE;0,0171327869801804;1;2;1;0,5;1;"GO:0044796";"GO:CC";"DNA polymerase processivity factor complex";21698;2411;"Down"
"26";"query_1";TRUE;0,0217848003140339;2110;22;9;0,409090909090909;0,0042654028436019;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
