"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"23";"query_1";TRUE;0,0110371942418968;47;2;2;1;0,0425531914893617;"GO:0120163";"GO:BP";"negative regulation of cold-induced thermogenesis";21100;22843;"Up"
"24";"query_1";TRUE;0,0121615354691447;579;48;9;0,1875;0,0155440414507772;"GO:0010942";"GO:BP";"positive regulation of cell death";21100;5063;"Up"
"25";"query_1";TRUE;0,0143793151701083;312;48;7;0,145833333333333;0,0224358974358974;"GO:1901214";"GO:BP";"regulation of neuron death";21100;24533;"Up"
"26";"query_1";TRUE;0,0147268105755964;953;39;10;0,256410256410256;0,0104931794333683;"GO:0045321";"GO:BP";"leukocyte activation";21100;13217;"Up"
"27";"query_1";TRUE;0,0152164568482593;2391;56;19;0,339285714285714;0,00794646591384358;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"28";"query_1";TRUE;0,0163948383828134;1010;54;12;0,222222222222222;0,0118811881188119;"GO:0010243";"GO:BP";"response to organonitrogen compound";21100;4496;"Up"
"29";"query_1";TRUE;0,0171722502910762;408;53;8;0,150943396226415;0,0196078431372549;"GO:0009410";"GO:BP";"response to xenobiotic stimulus";21100;3915;"Up"
"30";"query_1";TRUE;0,01999067973411;3050;58;22;0,379310344827586;0,00721311475409836;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"31";"query_1";TRUE;0,0204316170302519;82;34;4;0,117647058823529;0,0487804878048781;"GO:0048661";"GO:BP";"positive regulation of smooth muscle cell proliferation";21100;14962;"Up"
"32";"query_1";TRUE;0,0205261373178464;1624;54;15;0,277777777777778;0,00923645320197044;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"33";"query_1";TRUE;0,0211814621100289;558;53;9;0,169811320754717;0,0161290322580645;"GO:0009611";"GO:BP";"response to wounding";21100;3983;"Up"
"34";"query_1";TRUE;0,0220777145427435;193;54;6;0,111111111111111;0,0310880829015544;"GO:0000302";"GO:BP";"response to reactive oxygen species";21100;132;"Up"
"35";"query_1";TRUE;0,0229188480316582;3465;56;23;0,410714285714286;0,00663780663780664;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Up"
"36";"query_1";TRUE;0,0252459760854634;1386;56;14;0,25;0,0101010101010101;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"37";"query_1";TRUE;0,0256628642557515;1388;56;14;0,25;0,0100864553314121;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"38";"query_1";TRUE;0,0278068930619896;208;31;5;0,161290322580645;0,0240384615384615;"GO:0009612";"GO:BP";"response to mechanical stimulus";21100;3984;"Up"
"39";"query_1";TRUE;0,0285800429572651;191;57;6;0,105263157894737;0,031413612565445;"GO:0071248";"GO:BP";"cellular response to metal ion";21100;19283;"Up"
"40";"query_1";TRUE;0,0291500349373987;1999;31;12;0,387096774193548;0,00600300150075038;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21100;4211;"Up"
"41";"query_1";TRUE;0,0292141463099168;231;14;4;0,285714285714286;0,0173160173160173;"GO:0050670";"GO:BP";"regulation of lymphocyte proliferation";21100;15256;"Up"
"42";"query_1";TRUE;0,0293079567124547;538;57;9;0,157894736842105;0,016728624535316;"GO:0010035";"GO:BP";"response to inorganic substance";21100;4309;"Up"
"43";"query_1";TRUE;0,029699397665917;1406;56;14;0,25;0,00995732574679943;"GO:0032270";"GO:BP";"positive regulation of cellular protein metabolic process";21100;8642;"Up"
"44";"query_1";TRUE;0,0302830035274964;3;45;2;0,0444444444444444;0,666666666666667;"GO:0072740";"GO:BP";"cellular response to anisomycin";21100;20446;"Up"
"45";"query_1";TRUE;0,0307367520327722;234;14;4;0,285714285714286;0,0170940170940171;"GO:0032944";"GO:BP";"regulation of mononuclear cell proliferation";21100;9135;"Up"
"46";"query_1";TRUE;0,0310468191739908;178;18;4;0,222222222222222;0,0224719101123595;"GO:0001659";"GO:BP";"temperature homeostasis";21100;484;"Up"
"47";"query_1";TRUE;0,0318029315325899;3010;56;21;0,375;0,00697674418604651;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"48";"query_1";TRUE;0,0320684502925692;353;48;7;0,145833333333333;0,0198300283286119;"GO:0070997";"GO:BP";"neuron death";21100;19190;"Up"
"49";"query_1";TRUE;0,0333399557070308;58;54;4;0,0740740740740741;0,0689655172413793;"GO:0046686";"GO:BP";"response to cadmium ion";21100;14296;"Up"
"50";"query_1";TRUE;0,0376477190036879;505;48;8;0,166666666666667;0,0158415841584158;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Up"
"51";"query_1";TRUE;0,0386881013264635;1100;54;12;0,222222222222222;0,0109090909090909;"GO:1901698";"GO:BP";"response to nitrogen compound";21100;24964;"Up"
"52";"query_1";TRUE;0,0424327991605761;254;14;4;0,285714285714286;0,015748031496063;"GO:0070663";"GO:BP";"regulation of leukocyte proliferation";21100;18996;"Up"
"53";"query_1";TRUE;0,0425200449473531;1592;39;12;0,307692307692308;0,00753768844221105;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Up"
"54";"query_1";TRUE;0,0432944519132687;893;56;11;0,196428571428571;0,0123180291153415;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Up"
"55";"query_1";TRUE;0,0451894004516397;518;48;8;0,166666666666667;0,0154440154440154;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Up"
"56";"query_1";TRUE;0,0461744903824664;3083;56;21;0,375;0,00681154719429127;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Up"
"57";"query_1";TRUE;0,0490786308615352;1094;39;10;0,256410256410256;0,00914076782449726;"GO:0001775";"GO:BP";"cell activation";21100;552;"Up"
"58";"query_1";TRUE;0,00014085673457966;9845;58;45;0,775862068965517;0,00457084814626714;"GO:0016020";"GO:CC";"membrane";21698;849;"Up"
"59";"query_1";TRUE;0,00410767948671131;28;5;2;0,4;0,0714285714285714;"GO:0001891";"GO:CC";"phagocytic cup";21698;190;"Up"
"60";"query_1";TRUE;0,0159468261377128;999;6;4;0,666666666666667;0,004004004004004;"GO:0005768";"GO:CC";"endosome";21698;412;"Up"
"61";"query_1";TRUE;0,0268802723576265;12241;16;16;1;0,00130708275467691;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"62";"query_1";TRUE;0,0269293958205721;3668;58;22;0,379310344827586;0,00599781897491821;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"63";"query_1";TRUE;0,02724175834227;1683;58;14;0,241379310344828;0,0083184789067142;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Up"
"64";"query_1";TRUE;0,0352227290745539;527;5;3;0,6;0,00569259962049336;"GO:0010008";"GO:CC";"endosome membrane";21698;794;"Up"
"65";"query_1";TRUE;0,0354516899820513;1;3;1;0,333333333333333;1;"GO:0009841";"GO:CC";"mitochondrial endopeptidase Clp complex";21698;780;"Up"
"66";"query_1";TRUE;0,0448221650630362;36;12;2;0,166666666666667;0,0555555555555556;"GO:0016235";"GO:CC";"aggresome";21698;857;"Up"
"67";"query_1";TRUE;0,034387143960737;59;27;3;0,111111111111111;0,0508474576271186;"GO:0016667";"GO:MF";"oxidoreductase activity, acting on a sulfur group of donors";20183;3645;"Up"
"68";"query_1";TRUE;0,0287765158698139;88;54;5;0,0925925925925926;0,0568181818181818;"KEGG:05235";"KEGG";"PD-L1 expression and PD-1 checkpoint pathway in cancer";7559;462;"Up"
"69";"query_1";TRUE;0,0363624668124485;132;58;6;0,103448275862069;0,0454545454545455;"KEGG:05135";"KEGG";"Yersinia infection";7559;414;"Up"
"70";"query_1";TRUE;0,0393974906296903;134;58;6;0,103448275862069;0,0447761194029851;"KEGG:05418";"KEGG";"Fluid shear stress and atherosclerosis";7559;477;"Up"
"71";"query_1";TRUE;0,00997879861022785;96;23;4;0,173913043478261;0,0416666666666667;"MIRNA:hsa-miR-655-3p";"MIRNA";"hsa-miR-655-3p";13650;2014;"Up"
"72";"query_1";TRUE;0,0433736144086151;76;14;3;0,214285714285714;0,0394736842105263;"REAC:R-HSA-204998";"REAC";"Cell death signalling via NRAGE, NRIF and NADE";10770;311;"Up"
"73";"query_1";TRUE;0,0470617171575565;27;7;2;0,285714285714286;0,0740740740740741;"REAC:R-HSA-114508";"REAC";"Effects of PIP2 hydrolysis";10770;793;"Up"
"74";"query_1";TRUE;0,0017461755328652;6889;57;38;0,666666666666667;0,00551604006386994;"TF:M12590_1";"TF";"Factor: CP2; motif: NRRRCCGGCYNRARCCGGNN; match class: 1";19958;8655;"Up"
"75";"query_1";TRUE;0,0127205132155639;9305;58;44;0,758620689655172;0,00472864051585169;"TF:M00800";"TF";"Factor: AP-2; motif: GSCCSCRGGCNRNRNN";19958;150;"Up"
"76";"query_1";TRUE;0,0335277378046193;13475;48;45;0,9375;0,00333951762523191;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";19958;1546;"Up"
"77";"query_1";TRUE;0,0387216499368528;22;45;3;0,0666666666666667;0,136363636363636;"WP:WP3612";"WP";"Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling";7364;636;"Up"
"78";"query_1";TRUE;0,0140519178438548;265;38;6;0,157894736842105;0,0226415094339623;"GO:0051348";"GO:BP";"negative regulation of transferase activity";21100;15788;"Down"
"79";"query_1";TRUE;0,0182786168015947;5700;42;25;0,595238095238095;0,0043859649122807;"GO:0044249";"GO:BP";"cellular biosynthetic process";21100;12692;"Down"
"80";"query_1";TRUE;0,0233892605078506;5774;42;25;0,595238095238095;0,00432975406996883;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Down"
"81";"query_1";TRUE;0,0245100577956137;4213;39;20;0,512820512820513;0,00474721101352955;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21100;24667;"Down"
"82";"query_1";TRUE;0,0310765325684238;5861;42;25;0,595238095238095;0,00426548370585224;"GO:0009058";"GO:BP";"biosynthetic process";21100;3661;"Down"
"83";"query_1";TRUE;0,0499880739593878;1508;4;4;1;0,0026525198938992;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21100;4709;"Down"
"84";"query_1";TRUE;0,00138231552143148;12241;21;21;1;0,00171554611551344;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"85";"query_1";TRUE;0,0023185029597404;5420;21;15;0,714285714285714;0,00276752767527675;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"86";"query_1";TRUE;0,0425683392756542;13;34;2;0,0588235294117647;0,153846153846154;"GO:0000940";"GO:CC";"outer kinetochore";21698;149;"Down"
"87";"query_1";TRUE;0,0468896701904333;6066;36;22;0,611111111111111;0,00362677217276624;"GO:0043167";"GO:MF";"ion binding";20183;6764;"Down"
"88";"query_1";TRUE;0,0309589233048328;101;12;3;0,25;0,0297029702970297;"HPA:0271113";"HPA";"kidney; bowman's capsule[High]";10976;385;"Down"
"89";"query_1";TRUE;0,0322209613588483;513;19;6;0,315789473684211;0,0116959064327485;"HPA:0271132";"HPA";"kidney; distal tubules[≥Medium]";10976;396;"Down"
"90";"query_1";TRUE;0,0349633109381388;676;21;7;0,333333333333333;0,0103550295857988;"HPA:0271141";"HPA";"kidney; proximal tubules (cell body)[≥Low]";10976;398;"Down"
"91";"query_1";TRUE;0,0467015732997622;549;19;6;0,315789473684211;0,0109289617486339;"HPA:0271121";"HPA";"kidney; collecting ducts[≥Low]";10976;392;"Down"
"92";"query_1";TRUE;0,0471103161021632;858;13;6;0,461538461538462;0,00699300699300699;"HPA:0290403";"HPA";"liver; hepatocytes[High]";10976;417;"Down"
"93";"query_1";TRUE;0,0041606426174657;48;13;3;0,230769230769231;0,0625;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Down"
"94";"query_1";TRUE;0,0166852718311603;152;34;5;0,147058823529412;0,0328947368421053;"MIRNA:hsa-miR-22-3p";"MIRNA";"hsa-miR-22-3p";13650;432;"Down"
"95";"query_1";TRUE;0,024085208347848;347;17;5;0,294117647058824;0,0144092219020173;"MIRNA:hsa-miR-660-3p";"MIRNA";"hsa-miR-660-3p";13650;2022;"Down"
"96";"query_1";TRUE;9,51106650924544e-05;11168;35;34;0,971428571428571;0,00304441260744986;"TF:M04950";"TF";"Factor: Egr-1; motif: NGCGTGCGY";19958;1610;"Down"
"97";"query_1";TRUE;0,0378571059650032;12623;24;24;1;0,00190129129367028;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19958;1471;"Down"
"98";"query_1";TRUE;0,047864199746718;2028;26;11;0,423076923076923;0,00542406311637081;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Down"
