"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:3112";"CORUM";"ITGA5-ITGB1-SPP1 complex";3627;1401;"Up"
"2";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:2347";"CORUM";"ITGAV-ITGB5-SPP1 complex";3627;988;"Up"
"3";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:2352";"CORUM";"ITGAV-ITGB6-SPP1 complex";3627;992;"Up"
"4";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:2358";"CORUM";"ITGAV-ITGB3-SPP1 complex";3627;997;"Up"
"5";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:2373";"CORUM";"ITGAV-ITGB3-SPP1 complex";3627;1006;"Up"
"6";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:2885";"CORUM";"ITGAV-ITGB1-SPP1 complex";3627;1264;"Up"
"7";"query_1";TRUE;0,0372581017742312;3;1;1;1;0,333333333333333;"CORUM:3111";"CORUM";"ITGA9-ITGB1-SPP1 complex";3627;1400;"Up"
"8";"query_1";TRUE;0,00196448594321427;722;12;6;0,5;0,00831024930747922;"GO:0000904";"GO:BP";"cell morphogenesis involved in differentiation";21100;309;"Up"
"9";"query_1";TRUE;0,00357045951160605;2276;11;8;0,727272727272727;0,00351493848857645;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Up"
"10";"query_1";TRUE;0,00483700645217445;63;10;3;0,3;0,0476190476190476;"GO:0099601";"GO:BP";"regulation of neurotransmitter receptor activity";21100;22373;"Up"
"11";"query_1";TRUE;0,00526937509265761;573;10;5;0,5;0,0087260034904014;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Up"
"12";"query_1";TRUE;0,00541108825815906;98;7;3;0,428571428571429;0,0306122448979592;"GO:1901655";"GO:BP";"cellular response to ketone";21100;24931;"Up"
"13";"query_1";TRUE;0,0076908815807574;619;10;5;0,5;0,00807754442649435;"GO:0120035";"GO:BP";"regulation of plasma membrane bounded cell projection organization";21100;22776;"Up"
"14";"query_1";TRUE;0,00774763695882371;357;3;3;1;0,00840336134453781;"GO:0032535";"GO:BP";"regulation of cellular component size";21100;8826;"Up"
"15";"query_1";TRUE;0,0078575885575869;1166;10;6;0,6;0,00514579759862779;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"16";"query_1";TRUE;0,00786349434413011;1485;12;7;0,583333333333333;0,00471380471380471;"GO:0120036";"GO:BP";"plasma membrane bounded cell projection organization";21100;22777;"Up"
"17";"query_1";TRUE;0,00871296822387659;635;10;5;0,5;0,0078740157480315;"GO:0031344";"GO:BP";"regulation of cell projection organization";21100;8275;"Up"
"18";"query_1";TRUE;0,00911602958592239;8;10;2;0,2;0,25;"GO:2000822";"GO:BP";"regulation of behavioral fear response";21100;30024;"Up"
"19";"query_1";TRUE;0,00939195805036305;1525;12;7;0,583333333333333;0,00459016393442623;"GO:0030030";"GO:BP";"cell projection organization";21100;7676;"Up"
"20";"query_1";TRUE;0,0117176465616282;9;10;2;0,2;0,222222222222222;"GO:1903365";"GO:BP";"regulation of fear response";21100;26431;"Up"
"21";"query_1";TRUE;0,0139318475667735;1012;12;6;0,5;0,00592885375494071;"GO:0000902";"GO:BP";"cell morphogenesis";21100;307;"Up"
"22";"query_1";TRUE;0,0146569101646793;564;12;5;0,416666666666667;0,00886524822695036;"GO:0048667";"GO:BP";"cell morphogenesis involved in neuron differentiation";21100;14968;"Up"
"23";"query_1";TRUE;0,0174695770293433;839;9;5;0,555555555555556;0,00595947556615018;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Up"
"24";"query_1";TRUE;0,0202026865805217;491;3;3;1;0,00610997963340122;"GO:0090066";"GO:BP";"regulation of anatomical structure size";21100;21090;"Up"
"25";"query_1";TRUE;0,0266430882220099;638;12;5;0,416666666666667;0,00783699059561128;"GO:0120039";"GO:BP";"plasma membrane bounded cell projection morphogenesis";21100;22778;"Up"
"26";"query_1";TRUE;0,0274604963218867;642;12;5;0,416666666666667;0,00778816199376947;"GO:0048858";"GO:BP";"cell projection morphogenesis";21100;15148;"Up"
"27";"query_1";TRUE;0,0316158561766975;661;12;5;0,416666666666667;0,0075642965204236;"GO:0032990";"GO:BP";"cell part morphogenesis";21100;9176;"Up"
"28";"query_1";TRUE;0,0414015323213033;193;7;3;0,428571428571429;0,0155440414507772;"GO:1901654";"GO:BP";"response to ketone";21100;24930;"Up"
"29";"query_1";TRUE;0,0417963843700753;1557;10;6;0,6;0,00385356454720617;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"30";"query_1";TRUE;0,0423304866170384;879;10;5;0,5;0,00568828213879408;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Up"
"31";"query_1";TRUE;0,0493651731539977;20;9;2;0,222222222222222;0,1;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21100;19519;"Up"
"32";"query_1";TRUE;0,0280777581467055;2319;13;7;0,538461538461538;0,00301854247520483;"GO:0042995";"GO:CC";"cell projection";21698;2089;"Up"
"33";"query_1";TRUE;0,025061611247891;135;9;3;0,333333333333333;0,0222222222222222;"KEGG:04371";"KEGG";"Apelin signaling pathway";7559;291;"Up"
"34";"query_1";TRUE;0,0328289272507089;148;9;3;0,333333333333333;0,0202702702702703;"KEGG:04921";"KEGG";"Oxytocin signaling pathway";7559;360;"Up"
"35";"query_1";TRUE;0,0357341159114749;203;7;3;0,428571428571429;0,0147783251231527;"KEGG:04015";"KEGG";"Rap1 signaling pathway";7559;232;"Up"
"36";"query_1";TRUE;0,0453512702958885;23;10;2;0,2;0,0869565217391304;"WP:WP4357";"WP";"NRF2-ARE regulation";7364;320;"Up"
"37";"query_1";TRUE;0,00924094336074435;186;5;3;0,6;0,0161290322580645;"GO:0051302";"GO:BP";"regulation of cell division";21100;15745;"Down"
