"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"20";"query_1";TRUE;0,0271280582341606;1419;10;6;0,6;0,00422832980972516;"GO:0042981";"GO:BP";"regulation of apoptotic process";21100;12064;"Up"
"21";"query_1";TRUE;0,028680157922476;165;7;3;0,428571428571429;0,0181818181818182;"GO:0036294";"GO:BP";"cellular response to decreased oxygen levels";21100;10996;"Up"
"22";"query_1";TRUE;0,0304834123999341;1448;10;6;0,6;0,00414364640883978;"GO:0043067";"GO:BP";"regulation of programmed cell death";21100;12124;"Up"
"23";"query_1";TRUE;0,0304965232960193;479;8;4;0,5;0,00835073068893528;"GO:0043410";"GO:BP";"positive regulation of MAPK cascade";21100;12300;"Up"
"24";"query_1";TRUE;0,0316739152151663;134;25;4;0,16;0,0298507462686567;"GO:0001889";"GO:BP";"liver development";21100;628;"Up"
"25";"query_1";TRUE;0,0345588575072629;137;25;4;0,16;0,0291970802919708;"GO:0061008";"GO:BP";"hepaticobiliary system development";21100;17758;"Up"
"26";"query_1";TRUE;0,0354493284071035;258;14;4;0,285714285714286;0,0155038759689922;"GO:0005996";"GO:BP";"monosaccharide metabolic process";21100;2030;"Up"
"27";"query_1";TRUE;0,0375503692008754;505;8;4;0,5;0,00792079207920792;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Up"
"28";"query_1";TRUE;0,0378335676954835;181;7;3;0,428571428571429;0,0165745856353591;"GO:0071453";"GO:BP";"cellular response to oxygen levels";21100;19475;"Up"
"29";"query_1";TRUE;0,0414979613852845;518;8;4;0,5;0,00772200772200772;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Up"
"30";"query_1";TRUE;0,0416889800669136;320;12;4;0,333333333333333;0,0125;"GO:0070371";"GO:BP";"ERK1 and ERK2 cascade";21100;18823;"Up"
"31";"query_1";TRUE;0,0486891694727463;29;6;2;0,333333333333333;0,0689655172413793;"GO:1902042";"GO:BP";"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors";21100;25299;"Up"
"32";"query_1";TRUE;0,0214950050082093;327;7;3;0,428571428571429;0,00917431192660551;"GO:0045121";"GO:CC";"membrane raft";21698;2433;"Up"
"33";"query_1";TRUE;0,0216903936469384;328;7;3;0,428571428571429;0,00914634146341463;"GO:0098857";"GO:CC";"membrane microdomain";21698;3654;"Up"
"34";"query_1";TRUE;0,0230945991396767;22;12;2;0,166666666666667;0,0909090909090909;"GO:0005158";"GO:MF";"insulin receptor binding";20183;1658;"Up"
"35";"query_1";TRUE;0,0307743156330412;1;2;1;0,5;1;"GO:0008493";"GO:MF";"tetracycline transmembrane transporter activity";20183;2211;"Up"
"36";"query_1";TRUE;0,0350305753409283;276;19;4;0,210526315789474;0,0144927536231884;"GO:0005126";"GO:MF";"cytokine receptor binding";20183;1626;"Up"
"37";"query_1";TRUE;0,0113690658520773;134;7;3;0,428571428571429;0,0223880597014925;"KEGG:05418";"KEGG";"Fluid shear stress and atherosclerosis";7559;477;"Up"
"38";"query_1";TRUE;0,0285460424301272;110;11;3;0,272727272727273;0,0272727272727273;"KEGG:04668";"KEGG";"TNF signaling pathway";7559;325;"Up"
"39";"query_1";TRUE;0,0315411361442198;10220;21;20;0,952380952380952;0,00195694716242661;"TF:M12704";"TF";"Factor: ZNF432; motif: NCAGNRCCNSRGRCAGC";19958;10222;"Up"
"40";"query_1";TRUE;0,00975820239827964;62;11;3;0,272727272727273;0,0483870967741935;"WP:WP3624";"WP";"Lung fibrosis";7364;478;"Up"
"41";"query_1";TRUE;0,011009345294948;272;14;5;0,357142857142857;0,0183823529411765;"WP:WP4754";"WP";"IL-18 signaling pathway";7364;503;"Up"
"42";"query_1";TRUE;0,0198108982361995;32;5;2;0,4;0,0625;"WP:WP5113";"WP";"Antiviral and anti-inflammatory effects of Nrf2 on SARS-CoV-2 pathway";7364;384;"Up"
"43";"query_1";TRUE;0,0211920787985639;23;7;2;0,285714285714286;0,0869565217391304;"WP:WP4357";"WP";"NRF2-ARE regulation";7364;320;"Up"
"44";"query_1";TRUE;0,0498133583470404;3;2;1;0,5;0,333333333333333;"CORUM:6223";"CORUM";"KRIT1-CCM2-ICAP1 complex";3627;1985;"Down"
"45";"query_1";TRUE;0,0121486730616483;26;4;2;0,5;0,0769230769230769;"GO:0033622";"GO:BP";"integrin activation";21100;9564;"Down"
"46";"query_1";TRUE;0,0152301634018508;2276;16;9;0,5625;0,00395430579964851;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Down"
"47";"query_1";TRUE;0,0164055679532598;5487;11;10;0,909090909090909;0,00182248952068526;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Down"
"48";"query_1";TRUE;0,0265258331575091;5766;11;10;0,909090909090909;0,00173430454387791;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Down"
"49";"query_1";TRUE;0,0130664036737384;203;10;3;0,3;0,0147783251231527;"GO:0030027";"GO:CC";"lamellipodium";21698;1024;"Down"
"50";"query_1";TRUE;0,0391157748704913;3;1;1;1;0,333333333333333;"GO:0043262";"GO:MF";"adenosine-diphosphatase activity";20183;6786;"Down"
"51";"query_1";TRUE;0,0328189728824225;191;16;4;0,25;0,0209424083769634;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";7559;432;"Down"
"52";"query_1";TRUE;0,0326906028061479;20;9;2;0,222222222222222;0,1;"REAC:R-HSA-6803204";"REAC";"TP53 Regulates Transcription of Genes Involved in Cytochrome C Release";10770;2295;"Down"
"53";"query_1";TRUE;0,00610315550975261;2480;6;6;1;0,00241935483870968;"TF:M01078_1";"TF";"Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 1";19958;815;"Down"
"54";"query_1";TRUE;0,0422614258080684;85;13;3;0,230769230769231;0,0352941176470588;"WP:WP254";"WP";"Apoptosis";7364;510;"Down"
"55";"query_1";TRUE;0,0498979022669258;22;11;2;0,181818181818182;0,0909090909090909;"WP:WP4864";"WP";"Host-pathogen interaction of human coronaviruses - apoptosis";7364;405;"Down"
