"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"26";"query_1";TRUE;0,0132857702334079;1493;21;9;0,428571428571429;0,00602813127930342;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21100;15702;"Down"
"27";"query_1";TRUE;0,0143431807370705;5687;30;20;0,666666666666667;0,00351679268507121;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Down"
"28";"query_1";TRUE;0,0157616498874855;1527;26;10;0,384615384615385;0,00654878847413229;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Down"
"29";"query_1";TRUE;0,0207246463625019;3776;21;13;0,619047619047619;0,00344279661016949;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Down"
"30";"query_1";TRUE;0,0208931995887713;161;18;4;0,222222222222222;0,0248447204968944;"GO:0051100";"GO:BP";"negative regulation of binding";21100;15577;"Down"
"31";"query_1";TRUE;0,0213366311665262;1636;16;8;0,5;0,00488997555012225;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Down"
"32";"query_1";TRUE;0,0213366311665262;1636;16;8;0,5;0,00488997555012225;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Down"
"33";"query_1";TRUE;0,021374087324593;339;47;7;0,148936170212766;0,0206489675516224;"GO:0070482";"GO:BP";"response to oxygen levels";21100;18886;"Down"
"34";"query_1";TRUE;0,0219247766031575;1642;16;8;0,5;0,0048721071863581;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Down"
"35";"query_1";TRUE;0,0222475111568003;47;19;3;0,157894736842105;0,0638297872340425;"GO:0043124";"GO:BP";"negative regulation of I-kappaB kinase/NF-kappaB signaling";21100;12156;"Down"
"36";"query_1";TRUE;0,0290869049684682;1859;19;9;0,473684210526316;0,00484131253362023;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21100;4708;"Down"
"37";"query_1";TRUE;0,0296007481952813;505;23;6;0,260869565217391;0,0118811881188119;"GO:0016570";"GO:BP";"histone modification";21100;5846;"Down"
"38";"query_1";TRUE;0,0317502554949611;4313;30;17;0,566666666666667;0,00394157199165314;"GO:0048731";"GO:BP";"system development";21100;15031;"Down"
"39";"query_1";TRUE;0,0331356766700925;1211;16;7;0,4375;0,00578034682080925;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21100;13651;"Down"
"40";"query_1";TRUE;0,0361924290759359;1658;9;6;0,666666666666667;0,00361881785283474;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21100;11549;"Down"
"41";"query_1";TRUE;0,0380561814629352;1769;16;8;0,5;0,00452232899943471;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21100;15709;"Down"
"42";"query_1";TRUE;0,040269813077958;93;12;3;0,25;0,032258064516129;"GO:0048525";"GO:BP";"negative regulation of viral process";21100;14847;"Down"
"43";"query_1";TRUE;0,0454903947733088;1964;19;9;0,473684210526316;0,00458248472505092;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Down"
"44";"query_1";TRUE;9,03873068964983e-06;2110;57;21;0,368421052631579;0,00995260663507109;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"45";"query_1";TRUE;1,09182734957893e-05;2133;57;21;0,368421052631579;0,00984528832630099;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"46";"query_1";TRUE;1,10076946733632e-05;2134;57;21;0,368421052631579;0,0098406747891284;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"47";"query_1";TRUE;1,10076946733632e-05;2134;57;21;0,368421052631579;0,0098406747891284;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"48";"query_1";TRUE;6,30879285402415e-05;12241;54;48;0,888888888888889;0,00392124826403072;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"49";"query_1";TRUE;9,81721681152578e-05;16739;57;57;1;0,00340522133938706;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"50";"query_1";TRUE;0,000498787407385272;15617;57;55;0,964912280701754;0,00352180316321957;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"51";"query_1";TRUE;0,00117464830800048;2015;54;17;0,314814814814815;0,00843672456575682;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Down"
"52";"query_1";TRUE;0,00142882111685129;3364;57;23;0,403508771929825;0,00683709869203329;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"53";"query_1";TRUE;0,00529232686694959;3957;43;20;0,465116279069767;0,00505433409148345;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"54";"query_1";TRUE;0,00611211259473427;502;16;5;0,3125;0,0099601593625498;"GO:0005667";"GO:CC";"transcription regulator complex";21698;322;"Down"
"55";"query_1";TRUE;0,00643019116547982;5420;22;15;0,681818181818182;0,00276752767527675;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"56";"query_1";TRUE;0,0203351540813068;484;47;7;0,148936170212766;0,0144628099173554;"GO:0005635";"GO:CC";"nuclear envelope";21698;295;"Down"
"57";"query_1";TRUE;0,0278820284305839;4315;57;24;0,421052631578947;0,00556199304750869;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"58";"query_1";TRUE;0,036771699715396;3;1;1;1;0,333333333333333;"GO:0070721";"GO:CC";"ISGF3 complex";21698;2869;"Down"
"59";"query_1";TRUE;0,00269549882477821;353;16;5;0,3125;0,0141643059490085;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20183;9622;"Down"
"60";"query_1";TRUE;0,00291156429839171;314;18;5;0,277777777777778;0,0159235668789809;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20183;7062;"Down"
"61";"query_1";TRUE;0,00310842575948481;14833;48;47;0,979166666666667;0,00316861053057372;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"62";"query_1";TRUE;0,00682904433230746;62;16;3;0,1875;0,0483870967741935;"GO:1990841";"GO:MF";"promoter-specific chromatin binding";20183;12278;"Down"
"63";"query_1";TRUE;0,0117906728601903;479;16;5;0,3125;0,0104384133611691;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20183;11784;"Down"
"64";"query_1";TRUE;0,0144846686744339;2048;27;11;0,407407407407407;0,00537109375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
"65";"query_1";TRUE;0,0157444634561962;23;8;2;0,25;0,0869565217391304;"GO:0035035";"GO:MF";"histone acetyltransferase binding";20183;6248;"Down"
"66";"query_1";TRUE;0,0235463402292353;17;13;2;0,153846153846154;0,117647058823529;"GO:0035497";"GO:MF";"cAMP response element binding";20183;6311;"Down"
"67";"query_1";TRUE;0,0256567754558054;66;23;3;0,130434782608696;0,0454545454545455;"GO:0031491";"GO:MF";"nucleosome binding";20183;5077;"Down"
"68";"query_1";TRUE;0,0288915858815481;31;8;2;0,25;0,0645161290322581;"GO:0051721";"GO:MF";"protein phosphatase 2A binding";20183;9189;"Down"
"69";"query_1";TRUE;0,0329238515129281;594;16;5;0,3125;0,00841750841750842;"GO:0008134";"GO:MF";"transcription factor binding";20183;1992;"Down"
"70";"query_1";TRUE;0,00936066913501618;74;27;4;0,148148148148148;0,0540540540540541;"KEGG:05212";"KEGG";"Pancreatic cancer";7559;445;"Down"
"71";"query_1";TRUE;0,014624925212087;83;27;4;0,148148148148148;0,0481927710843374;"KEGG:05210";"KEGG";"Colorectal cancer";7559;443;"Down"
"72";"query_1";TRUE;0,0337140614563255;63;3;2;0,666666666666667;0,0317460317460317;"MIRNA:hsa-miR-1178-3p";"MIRNA";"hsa-miR-1178-3p";13650;41;"Down"
"73";"query_1";TRUE;0,0150260242568105;39;19;3;0,157894736842105;0,0769230769230769;"REAC:R-HSA-5689896";"REAC";"Ovarian tumor domain proteases";10770;1551;"Down"
"74";"query_1";TRUE;0,0157542018098214;71;2;2;1;0,028169014084507;"REAC:R-HSA-8939902";"REAC";"Regulation of RUNX2 expression and activity";10770;1877;"Down"
"75";"query_1";TRUE;0,0249521458735977;30;29;3;0,103448275862069;0,1;"REAC:R-HSA-6804758";"REAC";"Regulation of TP53 Activity through Acetylation";10770;1882;"Down"
"76";"query_1";TRUE;0,0272218666511164;16;9;2;0,222222222222222;0,125;"REAC:R-HSA-2559584";"REAC";"Formation of Senescence-Associated Heterochromatin Foci (SAHF)";10770;901;"Down"
"77";"query_1";TRUE;0,0437630805204013;118;2;2;1;0,0169491525423729;"REAC:R-HSA-8878166";"REAC";"Transcriptional regulation by RUNX2";10770;2390;"Down"
"78";"query_1";TRUE;0,00552130456221823;14426;57;55;0,964912280701754;0,00381256065437405;"TF:M00716_1";"TF";"Factor: ZF5; motif: GSGCGCGR; match class: 1";19958;9213;"Down"
"79";"query_1";TRUE;0,0138905568831333;13450;56;52;0,928571428571429;0,00386617100371747;"TF:M02089";"TF";"Factor: E2F-3; motif: GGCGGGN";19958;1494;"Down"
"80";"query_1";TRUE;0,0219426666243717;215;27;5;0,185185185185185;0,0232558139534884;"TF:M08880_1";"TF";"Factor: ERG; motif: MNNSNGGAAG; match class: 1";19958;2043;"Down"
"81";"query_1";TRUE;0,0336331216063653;16412;57;57;1;0,00347306848647331;"TF:M00716";"TF";"Factor: ZF5; motif: GSGCGCGR";19958;9212;"Down"
"82";"query_1";TRUE;0,00143493034941403;86;27;5;0,185185185185185;0,0581395348837209;"WP:WP4263";"WP";"Pancreatic adenocarcinoma pathway";7364;460;"Down"
"83";"query_1";TRUE;0,0140075368429872;72;27;4;0,148148148148148;0,0555555555555556;"WP:WP4216";"WP";"Chromosomal and microsatellite instability in colorectal cancer ";7364;487;"Down"
