"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"17";"query_1";TRUE;0,0120068216433328;1556;31;11;0,354838709677419;0,0070694087403599;"GO:0044093";"GO:BP";"positive regulation of molecular function";21100;12634;"Up"
"18";"query_1";TRUE;0,0129041585820309;1242;38;11;0,289473684210526;0,00885668276972625;"GO:0042325";"GO:BP";"regulation of phosphorylation";21100;11668;"Up"
"19";"query_1";TRUE;0,0139756623035731;1918;31;12;0,387096774193548;0,00625651720542232;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Up"
"20";"query_1";TRUE;0,0149493217777207;1592;31;11;0,354838709677419;0,00690954773869347;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Up"
"21";"query_1";TRUE;0,0168977127896554;7399;31;23;0,741935483870968;0,00310852817948371;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"22";"query_1";TRUE;0,0287329162938064;1097;38;10;0,263157894736842;0,00911577028258888;"GO:0001932";"GO:BP";"regulation of protein phosphorylation";21100;662;"Up"
"23";"query_1";TRUE;0,0310724552620013;1099;8;5;0,625;0,00454959053685168;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Up"
"24";"query_1";TRUE;0,0363031853123182;1386;38;11;0,289473684210526;0,00793650793650794;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"25";"query_1";TRUE;0,0367949535721203;1388;38;11;0,289473684210526;0,00792507204610951;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"26";"query_1";TRUE;0,0397095267733801;1170;30;9;0,3;0,00769230769230769;"GO:0043085";"GO:BP";"positive regulation of catalytic activity";21100;12129;"Up"
"27";"query_1";TRUE;0,0441082800273341;2947;31;14;0,451612903225806;0,00475059382422803;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Up"
"28";"query_1";TRUE;0,0458867908637552;70;18;3;0,166666666666667;0,0428571428571429;"GO:0048844";"GO:BP";"artery morphogenesis";21100;15134;"Up"
"29";"query_1";TRUE;0,0468021755878728;5957;31;20;0,645161290322581;0,00335739466174249;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Up"
"30";"query_1";TRUE;0,00446193115385341;5420;31;19;0,612903225806452;0,00350553505535055;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"31";"query_1";TRUE;0,00650080984419505;12241;32;29;0,90625;0,00236908749285189;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"32";"query_1";TRUE;0,0248226548658303;3364;28;13;0,464285714285714;0,00386444708680143;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"33";"query_1";TRUE;0,0303630727774663;2110;32;11;0,34375;0,00521327014218009;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"34";"query_1";TRUE;0,0330548481515115;5757;28;17;0,607142857142857;0,00295292687163453;"GO:0005886";"GO:CC";"plasma membrane";21698;514;"Up"
"35";"query_1";TRUE;0,033472416371163;2133;32;11;0,34375;0,00515705578996718;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"36";"query_1";TRUE;0,0336136031420739;2134;32;11;0,34375;0,00515463917525773;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"37";"query_1";TRUE;0,0336136031420739;2134;32;11;0,34375;0,00515463917525773;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"38";"query_1";TRUE;0,0418964862844681;2;2;1;0,5;0,5;"GO:0034365";"GO:CC";"discoidal high-density lipoprotein particle";21698;1704;"Up"
"39";"query_1";TRUE;0,0399569743299971;1;2;1;0,5;1;"GO:0046911";"GO:MF";"metal chelating activity";20183;7327;"Up"
"40";"query_1";TRUE;0,00151922109459584;6625;22;17;0,772727272727273;0,00256603773584906;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"41";"query_1";TRUE;0,00152266653340761;6626;22;17;0,772727272727273;0,00256565046785391;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"42";"query_1";TRUE;0,00152266653340761;6626;22;17;0,772727272727273;0,00256565046785391;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"43";"query_1";TRUE;0,0110732328793181;12241;22;21;0,954545454545455;0,00171554611551344;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"44";"query_1";TRUE;0,0474927693260928;4215;22;12;0,545454545454545;0,00284697508896797;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"45";"query_1";TRUE;0,0399258193939223;45;8;2;0,25;0,0444444444444444;"GO:0004180";"GO:MF";"carboxypeptidase activity";20183;832;"Down"
