"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"24";"query_1";TRUE;0,00285427284627523;40;2;2;1;0,05;"WP:WP4559";"WP";"Interactions between immune cells and microRNAs in tumor microenvironment";7364;324;"Up"
"25";"query_1";TRUE;0,0414418461334192;151;2;2;1;0,0132450331125828;"WP:WP4666";"WP";"Hepatitis B infection";7364;127;"Up"
"26";"query_1";TRUE;0,014864646144416;26;5;2;0,4;0,0769230769230769;"GO:0015012";"GO:BP";"heparan sulfate proteoglycan biosynthetic process";21100;5343;"Down"
"27";"query_1";TRUE;0,0212577935118558;31;5;2;0,4;0,0645161290322581;"GO:0030204";"GO:BP";"chondroitin sulfate metabolic process";21100;7744;"Down"
"28";"query_1";TRUE;0,0226728287774572;32;5;2;0,4;0,0625;"GO:0030201";"GO:BP";"heparan sulfate proteoglycan metabolic process";21100;7741;"Down"
"29";"query_1";TRUE;0,0287872230917313;36;5;2;0,4;0,0555555555555556;"GO:0050654";"GO:BP";"chondroitin sulfate proteoglycan metabolic process";21100;15247;"Down"
"30";"query_1";TRUE;0,0460341184367459;1171;5;4;0,8;0,00341588385994876;"GO:0034645";"GO:BP";"cellular macromolecule biosynthetic process";21100;10001;"Down"
"31";"query_1";TRUE;0,0483605764580322;1;1;1;1;1;"GO:0015887";"GO:BP";"pantothenate transmembrane transport";21100;5548;"Down"
"32";"query_1";TRUE;0,0071392864797353;1;1;1;1;1;"GO:0008523";"GO:MF";"sodium-dependent multivitamin transmembrane transporter activity";20183;2237;"Down"
"33";"query_1";TRUE;0,0071392864797353;1;1;1;1;1;"GO:0015233";"GO:MF";"pantothenate transmembrane transporter activity";20183;3045;"Down"
"34";"query_1";TRUE;0,0214178594391579;1;3;1;0,333333333333333;1;"GO:0003979";"GO:MF";"UDP-glucose 6-dehydrogenase activity";20183;649;"Down"
"35";"query_1";TRUE;0,0214178594391739;3;1;1;1;0,333333333333333;"GO:0015225";"GO:MF";"biotin transmembrane transporter activity";20183;3037;"Down"
"36";"query_1";TRUE;0,0285564384284069;2;2;1;0,5;0,5;"GO:0004822";"GO:MF";"isoleucine-tRNA ligase activity";20183;1381;"Down"
"37";"query_1";TRUE;0,0428357188782838;1;6;1;0,166666666666667;1;"GO:0061775";"GO:MF";"cohesin loading activity";20183;9673;"Down"
