"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"45";"query_1";TRUE;0,0326994964731243;6;23;2;0,0869565217391304;0,333333333333333;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21100;13227;"Up"
"46";"query_1";TRUE;0,0356835583210738;1557;46;13;0,282608695652174;0,00834938985228003;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"47";"query_1";TRUE;0,0361647362808021;3926;39;19;0,487179487179487;0,00483953132959756;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21100;4707;"Up"
"48";"query_1";TRUE;0,0407928410375273;2391;32;13;0,40625;0,0054370556252614;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"49";"query_1";TRUE;0,041946811551507;137;52;5;0,0961538461538462;0,0364963503649635;"GO:0008203";"GO:BP";"cholesterol metabolic process";21100;3544;"Up"
"50";"query_1";TRUE;0,043193188608823;1099;39;10;0,256410256410256;0,00909918107370337;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Up"
"51";"query_1";TRUE;0,0462611623220951;3570;36;17;0,472222222222222;0,00476190476190476;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21100;4212;"Up"
"52";"query_1";TRUE;0,0472774415682084;1636;39;12;0,307692307692308;0,00733496332518337;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Up"
"53";"query_1";TRUE;0,0472774415682084;1636;39;12;0,307692307692308;0,00733496332518337;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Up"
"54";"query_1";TRUE;0,0490373007065693;1642;39;12;0,307692307692308;0,00730816077953715;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Up"
"55";"query_1";TRUE;9,73160370281429e-05;12241;53;47;0,886792452830189;0,00383955559186341;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"56";"query_1";TRUE;0,00302259979413124;2015;52;16;0,307692307692308;0,00794044665012407;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"57";"query_1";TRUE;0,0134225984859258;5;50;2;0,04;0,4;"GO:0106002";"GO:CC";"mCRD-mediated mRNA stability complex";21698;3801;"Up"
"58";"query_1";TRUE;0,0467421209143362;1;2;1;0,5;1;"GO:0015195";"GO:MF";"L-threonine transmembrane transporter activity";20183;3013;"Up"
"59";"query_1";TRUE;0,0467421209143362;1;2;1;0,5;1;"GO:0034590";"GO:MF";"L-hydroxyproline transmembrane transporter activity";20183;6024;"Up"
"60";"query_1";TRUE;0,000302925018902889;211;17;6;0,352941176470588;0,028436018957346;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";7559;429;"Up"
"61";"query_1";TRUE;0,00339361076039851;191;17;5;0,294117647058824;0,0261780104712042;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";7559;430;"Up"
"62";"query_1";TRUE;0,00466880092626249;102;17;4;0,235294117647059;0,0392156862745098;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"63";"query_1";TRUE;0,0056903374427229;134;26;5;0,192307692307692;0,0373134328358209;"KEGG:05418";"KEGG";"Fluid shear stress and atherosclerosis";7559;477;"Up"
"64";"query_1";TRUE;0,0103398029186125;152;26;5;0,192307692307692;0,0328947368421053;"KEGG:04218";"KEGG";"Cellular senescence";7559;278;"Up"
"65";"query_1";TRUE;0,013624033191449;102;22;4;0,181818181818182;0,0392156862745098;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";7559;240;"Up"
"66";"query_1";TRUE;0,0182275512744133;110;22;4;0,181818181818182;0,0363636363636364;"KEGG:04668";"KEGG";"TNF signaling pathway";7559;325;"Up"
"67";"query_1";TRUE;0,019778132330717;19;52;3;0,0576923076923077;0,157894736842105;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"68";"query_1";TRUE;0,0311315778873766;191;15;4;0,266666666666667;0,0209424083769634;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";7559;432;"Up"
"69";"query_1";TRUE;0,0388171198031135;90;14;3;0,214285714285714;0,0333333333333333;"KEGG:05222";"KEGG";"Small cell lung cancer";7559;455;"Up"
"70";"query_1";TRUE;0,0130074564644629;68;2;2;1;0,0294117647058824;"MIRNA:hsa-miR-7114-5p";"MIRNA";"hsa-miR-7114-5p";13650;2420;"Up"
"71";"query_1";TRUE;0,0143823395331014;192;26;5;0,192307692307692;0,0260416666666667;"MIRNA:hsa-miR-146a-5p";"MIRNA";"hsa-miR-146a-5p";13650;252;"Up"
"72";"query_1";TRUE;0,00171960697754364;24;52;4;0,0769230769230769;0,166666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"73";"query_1";TRUE;0,00424238329697645;2028;52;18;0,346153846153846;0,00887573964497041;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"74";"query_1";TRUE;0,000236565957242974;14;52;4;0,0769230769230769;0,285714285714286;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"75";"query_1";TRUE;0,000331537050414104;35;22;4;0,181818181818182;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"76";"query_1";TRUE;0,000553716846767642;17;52;4;0,0769230769230769;0,235294117647059;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"77";"query_1";TRUE;0,00237533846345415;272;17;6;0,352941176470588;0,0220588235294118;"WP:WP4754";"WP";"IL-18 signaling pathway";7364;503;"Up"
"78";"query_1";TRUE;0,00385803558590589;54;26;4;0,153846153846154;0,0740740740740741;"WP:WP2018";"WP";"RANKL/RANK signaling pathway";7364;622;"Up"
"79";"query_1";TRUE;0,0267224339843181;35;26;3;0,115384615384615;0,0857142857142857;"WP:WP4874";"WP";"CAMKK2 pathway";7364;371;"Up"
"80";"query_1";TRUE;0,0354873625553597;47;52;4;0,0769230769230769;0,0851063829787234;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"81";"query_1";TRUE;0,0452002607698813;86;3;2;0,666666666666667;0,0232558139534884;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7364;272;"Up"
"82";"query_1";TRUE;0,0494659181349741;51;22;3;0,136363636363636;0,0588235294117647;"WP:WP4747";"WP";"Netrin-UNC5B signaling pathway";7364;743;"Up"
"83";"query_1";TRUE;0,0284404384197806;3;16;2;0,125;0,666666666666667;"CORUM:7081";"CORUM";"GNAI1-GNB1-GNG11 complex";3627;2578;"Down"
"84";"query_1";TRUE;0,0284404384197806;3;16;2;0,125;0,666666666666667;"CORUM:7082";"CORUM";"GNAI1-GNB2-GNG11 complex";3627;2579;"Down"
"85";"query_1";TRUE;0,0284404384197806;3;16;2;0,125;0,666666666666667;"CORUM:7083";"CORUM";"GNAI1-GNB3-GNG11 complex";3627;2580;"Down"
"86";"query_1";TRUE;0,0284404384197806;3;16;2;0,125;0,666666666666667;"CORUM:7084";"CORUM";"GNAI1-GNB4-GNG11 complex";3627;2581;"Down"
"87";"query_1";TRUE;0,0284404384197806;3;16;2;0,125;0,666666666666667;"CORUM:7085";"CORUM";"GNAI1-GNB5-GNG11 complex";3627;2582;"Down"
"88";"query_1";TRUE;0,00210570606968447;3957;38;19;0,5;0,00480161738690927;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"89";"query_1";TRUE;0,01105364850526;5757;43;24;0,558139534883721;0,00416883793642522;"GO:0005886";"GO:CC";"plasma membrane";21698;514;"Down"
"90";"query_1";TRUE;0,013042624145105;6237;43;25;0,581395348837209;0,00400833734167068;"GO:0071944";"GO:CC";"cell periphery";21698;3128;"Down"
"91";"query_1";TRUE;0,0208224430612857;661;16;5;0,3125;0,0075642965204236;"GO:0098552";"GO:CC";"side of membrane";21698;3547;"Down"
"92";"query_1";TRUE;0,0421428942134451;1195;38;9;0,236842105263158;0,00753138075313808;"GO:0012506";"GO:CC";"vesicle membrane";21698;817;"Down"
"93";"query_1";TRUE;0,00598358604235832;218;10;4;0,4;0,018348623853211;"MIRNA:hsa-miR-4524b-3p";"MIRNA";"hsa-miR-4524b-3p";13650;1155;"Down"
"94";"query_1";TRUE;0,0452073571871773;9979;46;37;0,804347826086957;0,00370778635133781;"TF:M02036";"TF";"Factor: WT1; motif: CGCCCCCNCN";19958;8978;"Down"
