"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"14";"query_1";TRUE;5,65025021925274e-05;869;72;16;0,222222222222222;0,0184119677790564;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Up"
"15";"query_1";TRUE;7,5091754871212e-05;887;72;16;0,222222222222222;0,0180383314543405;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21100;12126;"Up"
"16";"query_1";TRUE;8,93773535107277e-05;111;64;7;0,109375;0,0630630630630631;"GO:0036503";"GO:BP";"ERAD pathway";21100;11104;"Up"
"17";"query_1";TRUE;9,20136838955453e-05;1493;70;20;0,285714285714286;0,0133958472873409;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21100;15702;"Up"
"18";"query_1";TRUE;9,85126035870999e-05;1243;68;18;0,264705882352941;0,0144810941271118;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21100;4268;"Up"
"19";"query_1";TRUE;9,89873054405148e-05;1100;68;17;0,25;0,0154545454545455;"GO:1901698";"GO:BP";"response to nitrogen compound";21100;24964;"Up"
"20";"query_1";TRUE;0,000128029371739091;1875;69;22;0,318840579710145;0,0117333333333333;"GO:0033554";"GO:BP";"cellular response to stress";21100;9518;"Up"
"21";"query_1";TRUE;0,000128771561013219;110;68;7;0,102941176470588;0,0636363636363636;"GO:1990748";"GO:BP";"cellular detoxification";21100;29098;"Up"
"22";"query_1";TRUE;0,000150719141030055;44;52;5;0,0961538461538462;0,113636363636364;"GO:1903573";"GO:BP";"negative regulation of response to endoplasmic reticulum stress";21100;26625;"Up"
"23";"query_1";TRUE;0,000166360054405834;579;61;12;0,19672131147541;0,0207253886010363;"GO:0010942";"GO:BP";"positive regulation of cell death";21100;5063;"Up"
"24";"query_1";TRUE;0,000166586042328435;1599;68;20;0,294117647058824;0,0125078173858662;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21100;14897;"Up"
"25";"query_1";TRUE;0,000189657148264401;1010;68;16;0,235294117647059;0,0158415841584158;"GO:0010243";"GO:BP";"response to organonitrogen compound";21100;4496;"Up"
"26";"query_1";TRUE;0,000209067401710407;118;68;7;0,102941176470588;0,0593220338983051;"GO:0097237";"GO:BP";"cellular response to toxic substance";21100;21717;"Up"
"27";"query_1";TRUE;0,000294855651235118;306;10;5;0,5;0,0163398692810458;"GO:0046394";"GO:BP";"carboxylic acid biosynthetic process";21100;14089;"Up"
"28";"query_1";TRUE;0,000304561898636174;308;10;5;0,5;0,0162337662337662;"GO:0016053";"GO:BP";"organic acid biosynthetic process";21100;5653;"Up"
"29";"query_1";TRUE;0,000320094602318958;138;62;7;0,112903225806452;0,0507246376811594;"GO:0006986";"GO:BP";"response to unfolded protein";21100;2913;"Up"
"30";"query_1";TRUE;0,000345391429326134;1351;68;18;0,264705882352941;0,0133234641006662;"GO:0010648";"GO:BP";"negative regulation of cell communication";21100;4793;"Up"
"31";"query_1";TRUE;0,000358723526927626;3851;71;32;0,450704225352113;0,00830952999220982;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"32";"query_1";TRUE;0,000364948617574501;1356;68;18;0,264705882352941;0,0132743362831858;"GO:0023057";"GO:BP";"negative regulation of signaling";21100;7653;"Up"
"33";"query_1";TRUE;0,000371766815299987;353;68;10;0,147058823529412;0,028328611898017;"GO:0070997";"GO:BP";"neuron death";21100;19190;"Up"
"34";"query_1";TRUE;0,000441726973084268;592;65;12;0,184615384615385;0,0202702702702703;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21100;21694;"Up"
"35";"query_1";TRUE;0,000525802570800578;135;68;7;0,102941176470588;0,0518518518518519;"GO:0098754";"GO:BP";"detoxification";21100;22073;"Up"
"36";"query_1";TRUE;0,000546805549992524;88;64;6;0,09375;0,0681818181818182;"GO:0030433";"GO:BP";"ubiquitin-dependent ERAD pathway";21100;7837;"Up"
"37";"query_1";TRUE;0,00085428442659023;224;65;8;0,123076923076923;0,0357142857142857;"GO:2001234";"GO:BP";"negative regulation of apoptotic signaling pathway";21100;30398;"Up"
"38";"query_1";TRUE;0,00124116783498764;95;68;6;0,0882352941176471;0,0631578947368421;"GO:0098869";"GO:BP";"cellular oxidant detoxification";21100;22133;"Up"
"39";"query_1";TRUE;0,00128321670938093;100;65;6;0,0923076923076923;0,06;"GO:2001243";"GO:BP";"negative regulation of intrinsic apoptotic signaling pathway";21100;30407;"Up"
"40";"query_1";TRUE;0,00152303052902147;4336;77;35;0,454545454545455;0,0080719557195572;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Up"
"41";"query_1";TRUE;0,00153574869557388;231;68;8;0,117647058823529;0,0346320346320346;"GO:0009636";"GO:BP";"response to toxic substance";21100;4004;"Up"
"42";"query_1";TRUE;0,00154783921886396;118;57;6;0,105263157894737;0,0508474576271186;"GO:0035967";"GO:BP";"cellular response to topologically incorrect protein";21100;10784;"Up"
"43";"query_1";TRUE;0,00168033240524588;4856;76;37;0,486842105263158;0,00761943986820428;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"44";"query_1";TRUE;0,00240527930755868;2370;70;23;0,328571428571429;0,00970464135021097;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Up"
"45";"query_1";TRUE;0,00248327556710634;988;14;7;0,5;0,00708502024291498;"GO:0006082";"GO:BP";"organic acid metabolic process";21100;2114;"Up"
"46";"query_1";TRUE;0,00251991096092053;952;76;15;0,197368421052632;0,0157563025210084;"GO:2000145";"GO:BP";"regulation of cell motility";21100;29369;"Up"
"47";"query_1";TRUE;0,00294870659298892;8;64;3;0,046875;0,375;"GO:1903071";"GO:BP";"positive regulation of ER-associated ubiquitin-dependent protein catabolic process";21100;26184;"Up"
"48";"query_1";TRUE;0,00419790202434576;735;44;10;0,227272727272727;0,0136054421768707;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21100;664;"Up"
"49";"query_1";TRUE;0,00446374909369207;997;76;15;0,197368421052632;0,0150451354062187;"GO:0040012";"GO:BP";"regulation of locomotion";21100;11459;"Up"
"50";"query_1";TRUE;0,00477918851554745;3768;76;31;0,407894736842105;0,00822717622080679;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Up"
"51";"query_1";TRUE;0,00548918100499033;553;10;5;0,5;0,00904159132007233;"GO:0044283";"GO:BP";"small molecule biosynthetic process";21100;12714;"Up"
"52";"query_1";TRUE;0,0059943043584443;1658;74;19;0,256756756756757;0,01145958986731;"GO:0042592";"GO:BP";"homeostatic process";21100;11832;"Up"
"53";"query_1";TRUE;0,00629129811527499;10;64;3;0,046875;0,3;"GO:1903069";"GO:BP";"regulation of ER-associated ubiquitin-dependent protein catabolic process";21100;26182;"Up"
"54";"query_1";TRUE;0,00636941072648783;893;76;14;0,184210526315789;0,0156774916013438;"GO:0030334";"GO:BP";"regulation of cell migration";21100;7813;"Up"
"55";"query_1";TRUE;0,00649841909441814;1028;76;15;0,197368421052632;0,014591439688716;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Up"
"56";"query_1";TRUE;0,00670964544980223;731;68;12;0,176470588235294;0,0164158686730506;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Up"
"57";"query_1";TRUE;0,0068867959163324;296;65;8;0,123076923076923;0,027027027027027;"GO:0097193";"GO:BP";"intrinsic apoptotic signaling pathway";21100;21697;"Up"
"58";"query_1";TRUE;0,00698690044388512;2233;78;23;0,294871794871795;0,0103000447828034;"GO:0071705";"GO:BP";"nitrogen compound transport";21100;19684;"Up"
"59";"query_1";TRUE;0,00775286082875493;2536;70;23;0,328571428571429;0,00906940063091483;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"60";"query_1";TRUE;0,00830917713523973;3019;77;27;0,350649350649351;0,00894335872805565;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"61";"query_1";TRUE;0,00840577081316487;999;70;14;0,2;0,014014014014014;"GO:0031401";"GO:BP";"positive regulation of protein modification process";21100;8299;"Up"
"62";"query_1";TRUE;0,00867832145493242;2629;46;18;0,391304347826087;0,00684670977558007;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Up"
"63";"query_1";TRUE;0,00870113474123509;5876;76;40;0,526315789473684;0,0068073519400953;"GO:0048519";"GO:BP";"negative regulation of biological process";21100;14841;"Up"
"64";"query_1";TRUE;0,0089625441546117;99;52;5;0,0961538461538462;0,0505050505050505;"GO:0034620";"GO:BP";"cellular response to unfolded protein";21100;9984;"Up"
"65";"query_1";TRUE;0,00996211043201663;508;68;10;0,147058823529412;0,0196850393700787;"GO:1902532";"GO:BP";"negative regulation of intracellular signal transduction";21100;25712;"Up"
"66";"query_1";TRUE;0,0104230243985699;6436;78;43;0,551282051282051;0,00668116842759478;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"67";"query_1";TRUE;0,0106396480061084;816;44;10;0,227272727272727;0,0122549019607843;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21100;11670;"Up"
"68";"query_1";TRUE;0,0130241061409542;20;39;3;0,0769230769230769;0,15;"GO:1902236";"GO:BP";"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway";21100;25476;"Up"
"69";"query_1";TRUE;0,013217844924692;154;63;6;0,0952380952380952;0,038961038961039;"GO:0006633";"GO:BP";"fatty acid biosynthetic process";21100;2604;"Up"
"70";"query_1";TRUE;0,0137588229381799;683;65;11;0,169230769230769;0,0161054172767204;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21100;24965;"Up"
"71";"query_1";TRUE;0,0142037641481931;13;63;3;0,0476190476190476;0,230769230769231;"GO:0035437";"GO:BP";"maintenance of protein localization in endoplasmic reticulum";21100;10390;"Up"
"72";"query_1";TRUE;0,0142996185225266;312;68;8;0,117647058823529;0,0256410256410256;"GO:1901214";"GO:BP";"regulation of neuron death";21100;24533;"Up"
"73";"query_1";TRUE;0,0148208698268668;1527;70;17;0,242857142857143;0,0111329404060249;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Up"
"74";"query_1";TRUE;0,0154574280454862;16;52;3;0,0576923076923077;0,1875;"GO:1900102";"GO:BP";"negative regulation of endoplasmic reticulum unfolded protein response";21100;23450;"Up"
"75";"query_1";TRUE;0,0206545859910659;1796;68;18;0,264705882352941;0,010022271714922;"GO:0044281";"GO:BP";"small molecule metabolic process";21100;12712;"Up"
"76";"query_1";TRUE;0,0207017950023204;134;78;6;0,0769230769230769;0,0447761194029851;"GO:0006888";"GO:BP";"endoplasmic reticulum to Golgi vesicle-mediated transport";21100;2831;"Up"
"77";"query_1";TRUE;0,0219937233166821;1624;68;17;0,25;0,0104679802955665;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"78";"query_1";TRUE;0,0229663157185974;349;65;8;0,123076923076923;0,0229226361031519;"GO:1901653";"GO:BP";"cellular response to peptide";21100;24929;"Up"
"79";"query_1";TRUE;0,0229715030827569;238;68;7;0,102941176470588;0,0294117647058824;"GO:0045732";"GO:BP";"positive regulation of protein catabolic process";21100;13459;"Up"
"80";"query_1";TRUE;0,0230054580862454;39;24;3;0,125;0,0769230769230769;"GO:0045429";"GO:BP";"positive regulation of nitric oxide biosynthetic process";21100;13239;"Up"
"81";"query_1";TRUE;0,0235972235056869;15;64;3;0,046875;0,2;"GO:1904294";"GO:BP";"positive regulation of ERAD pathway";21100;27270;"Up"
"82";"query_1";TRUE;0,0239189273207004;158;68;6;0,0882352941176471;0,0379746835443038;"GO:1903364";"GO:BP";"positive regulation of cellular protein catabolic process";21100;26430;"Up"
"83";"query_1";TRUE;0,023920892614078;895;44;10;0,227272727272727;0,0111731843575419;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Up"
"84";"query_1";TRUE;0,023920892614078;895;44;10;0,227272727272727;0,0111731843575419;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Up"
"85";"query_1";TRUE;0,0243740415564834;166;65;6;0,0923076923076923;0,036144578313253;"GO:2001242";"GO:BP";"regulation of intrinsic apoptotic signaling pathway";21100;30406;"Up"
"86";"query_1";TRUE;0,0244348280503037;1097;70;14;0,2;0,0127620783956244;"GO:0001932";"GO:BP";"regulation of protein phosphorylation";21100;662;"Up"
"87";"query_1";TRUE;0,0255919217626264;242;68;7;0,102941176470588;0,0289256198347107;"GO:0051402";"GO:BP";"neuron apoptotic process";21100;15823;"Up"
"88";"query_1";TRUE;0,0267942134042248;41;24;3;0,125;0,0731707317073171;"GO:1904407";"GO:BP";"positive regulation of nitric oxide metabolic process";21100;27381;"Up"
"89";"query_1";TRUE;0,0276063105641856;358;65;8;0,123076923076923;0,0223463687150838;"GO:2001233";"GO:BP";"regulation of apoptotic signaling pathway";21100;30397;"Up"
"90";"query_1";TRUE;0,0284466840053335;613;51;9;0,176470588235294;0,0146818923327896;"GO:0007169";"GO:BP";"transmembrane receptor protein tyrosine kinase signaling pathway";21100;3069;"Up"
"91";"query_1";TRUE;0,0285874469201712;2947;70;24;0,342857142857143;0,00814387512724805;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Up"
"92";"query_1";TRUE;0,0289176639553104;1312;68;15;0,220588235294118;0,0114329268292683;"GO:0080134";"GO:BP";"regulation of response to stress";21100;20874;"Up"
"93";"query_1";TRUE;0,0297440219601837;477;65;9;0,138461538461538;0,0188679245283019;"GO:1901652";"GO:BP";"response to peptide";21100;24928;"Up"
"94";"query_1";TRUE;0,0299139120292756;996;68;13;0,191176470588235;0,0130522088353414;"GO:0030163";"GO:BP";"protein catabolic process";21100;7720;"Up"
"95";"query_1";TRUE;0,0303979898732169;49;21;3;0,142857142857143;0,0612244897959184;"GO:0006636";"GO:BP";"unsaturated fatty acid biosynthetic process";21100;2607;"Up"
"96";"query_1";TRUE;0,0312484731644471;20;52;3;0,0576923076923077;0,15;"GO:0036498";"GO:BP";"IRE1-mediated unfolded protein response";21100;11101;"Up"
"97";"query_1";TRUE;0,0313768456298776;940;27;8;0,296296296296296;0,00851063829787234;"GO:0019752";"GO:BP";"carboxylic acid metabolic process";21100;6954;"Up"
"98";"query_1";TRUE;0,0323175985680092;50;21;3;0,142857142857143;0,06;"GO:0006953";"GO:BP";"acute-phase response";21100;2886;"Up"
"99";"query_1";TRUE;0,0353793785459902;523;76;10;0,131578947368421;0,0191204588910134;"GO:0030335";"GO:BP";"positive regulation of cell migration";21100;7814;"Up"
"100";"query_1";TRUE;0,0355014846870634;538;74;10;0,135135135135135;0,0185873605947955;"GO:0010035";"GO:BP";"response to inorganic substance";21100;4309;"Up"
"101";"query_1";TRUE;0,0358244923826576;37;4;2;0,5;0,0540540540540541;"GO:0032094";"GO:BP";"response to food";21100;8532;"Up"
"102";"query_1";TRUE;0,0376845184603453;2654;78;24;0,307692307692308;0,00904295403165034;"GO:0071702";"GO:BP";"organic substance transport";21100;19681;"Up"
"103";"query_1";TRUE;0,0382322761046299;966;27;8;0,296296296296296;0,0082815734989648;"GO:0043436";"GO:BP";"oxoacid metabolic process";21100;12315;"Up"
"104";"query_1";TRUE;0,0395048367986008;7;21;2;0,0952380952380952;0,285714285714286;"GO:0009750";"GO:BP";"response to fructose";21100;4098;"Up"
"105";"query_1";TRUE;0,0395048367986008;7;21;2;0,0952380952380952;0,285714285714286;"GO:0031622";"GO:BP";"positive regulation of fever generation";21100;8393;"Up"
"106";"query_1";TRUE;0,0395048367986008;7;21;2;0,0952380952380952;0,285714285714286;"GO:0031394";"GO:BP";"positive regulation of prostaglandin biosynthetic process";21100;8293;"Up"
"107";"query_1";TRUE;0,0404668621077012;626;65;10;0,153846153846154;0,0159744408945687;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21100;19446;"Up"
"108";"query_1";TRUE;0,0419482434580492;110;64;5;0,078125;0,0454545454545455;"GO:2000060";"GO:BP";"positive regulation of ubiquitin-dependent protein catabolic process";21100;29285;"Up"
"109";"query_1";TRUE;0,042819110242586;3895;70;28;0,4;0,00718870346598203;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Up"
"110";"query_1";TRUE;0,0434951587985243;1658;70;17;0,242857142857143;0,0102533172496984;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21100;11549;"Up"
"111";"query_1";TRUE;0,0438328655814191;3776;72;28;0,388888888888889;0,00741525423728814;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Up"
"112";"query_1";TRUE;3,1718834472444e-12;2015;78;33;0,423076923076923;0,0163771712158809;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"113";"query_1";TRUE;2,81826466411981e-10;4707;78;46;0,58974358974359;0,00977267898874017;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"114";"query_1";TRUE;3,54460600328299e-10;310;71;14;0,197183098591549;0,0451612903225806;"GO:0005788";"GO:CC";"endoplasmic reticulum lumen";21698;431;"Up"
"115";"query_1";TRUE;5,90892375929129e-10;3364;76;38;0,5;0,0112960760998811;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"116";"query_1";TRUE;2,16114244979243e-09;3957;75;40;0,533333333333333;0,0101086681829669;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"117";"query_1";TRUE;6,03550751551141e-09;2110;75;29;0,386666666666667;0,0137440758293839;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"118";"query_1";TRUE;7,86470617427344e-09;2133;75;29;0,386666666666667;0,013595874355368;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"119";"query_1";TRUE;7,95511970328469e-09;2134;75;29;0,386666666666667;0,0135895032802249;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"120";"query_1";TRUE;7,95511970328469e-09;2134;75;29;0,386666666666667;0,0135895032802249;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"121";"query_1";TRUE;3,67938100880878e-08;12241;78;70;0,897435897435897;0,00571848705171146;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"122";"query_1";TRUE;2,67903212439905e-07;4315;76;39;0,513157894736842;0,00903823870220162;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Up"
"123";"query_1";TRUE;6,79090087999837e-07;1147;63;18;0,285714285714286;0,015693112467306;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"124";"query_1";TRUE;7,27312989512072e-07;1152;63;18;0,285714285714286;0,015625;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"125";"query_1";TRUE;9,16018287121679e-07;1169;63;18;0,285714285714286;0,0153977758768178;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"126";"query_1";TRUE;1,10815055590686e-06;109;75;8;0,106666666666667;0,073394495412844;"GO:0048770";"GO:CC";"pigment granule";21698;2548;"Up"
"127";"query_1";TRUE;1,10815055590686e-06;109;75;8;0,106666666666667;0,073394495412844;"GO:0042470";"GO:CC";"melanosome";21698;2025;"Up"
"128";"query_1";TRUE;2,46649428465366e-06;10;57;4;0,0701754385964912;0,4;"GO:0034663";"GO:CC";"endoplasmic reticulum chaperone complex";21698;1740;"Up"
"129";"query_1";TRUE;5,68522201742935e-06;2463;75;27;0,36;0,0109622411693057;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"130";"query_1";TRUE;5,7843336530281e-06;2465;75;27;0,36;0,0109533468559838;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"131";"query_1";TRUE;2,20872742632012e-05;126;63;7;0,111111111111111;0,0555555555555556;"GO:0140534";"GO:CC";"endoplasmic reticulum protein-containing complex";21698;3963;"Up"
"132";"query_1";TRUE;3,63537188786608e-05;1485;63;18;0,285714285714286;0,0121212121212121;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"133";"query_1";TRUE;7,32761721440734e-05;15617;78;74;0,948717948717949;0,00473842607414996;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Up"
"134";"query_1";TRUE;0,000207434690236139;23;68;4;0,0588235294117647;0,173913043478261;"GO:0071682";"GO:CC";"endocytic vesicle lumen";21698;3082;"Up"
"135";"query_1";TRUE;0,00285518969627615;171;63;6;0,0952380952380952;0,0350877192982456;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"136";"query_1";TRUE;0,0037089981766914;5420;75;36;0,48;0,00664206642066421;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"137";"query_1";TRUE;0,00390352775403674;3668;78;29;0,371794871794872;0,0079062159214831;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"138";"query_1";TRUE;0,00582556215348545;16739;78;74;0,948717948717949;0,00442081366867794;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"139";"query_1";TRUE;0,00768663359655195;419;63;8;0,126984126984127;0,0190930787589499;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21698;1274;"Up"
"140";"query_1";TRUE;0,00809289018324068;10;18;2;0,111111111111111;0,2;"GO:0033018";"GO:CC";"sarcoplasmic reticulum lumen";21698;1584;"Up"
"141";"query_1";TRUE;0,00834344390682622;55;24;3;0,125;0,0545454545454545;"GO:1904724";"GO:CC";"tertiary granule lumen";21698;4085;"Up"
"142";"query_1";TRUE;0,0120645739718615;14570;78;68;0,871794871794872;0,00466712422786548;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"143";"query_1";TRUE;0,0178048053486853;11;24;2;0,0833333333333333;0,181818181818182;"GO:0031838";"GO:CC";"haptoglobin-hemoglobin complex";21698;1413;"Up"
"144";"query_1";TRUE;0,030902171548869;163;63;5;0,0793650793650794;0,0306748466257669;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"145";"query_1";TRUE;0,0310165341207315;8;44;2;0,0454545454545455;0,25;"GO:0097413";"GO:CC";"Lewy body";21698;3331;"Up"
"146";"query_1";TRUE;0,0365437981300416;389;63;7;0,111111111111111;0,0179948586118252;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"147";"query_1";TRUE;3,83788575330908e-05;18;45;4;0,0888888888888889;0,222222222222222;"GO:0016864";"GO:MF";"intramolecular oxidoreductase activity, transposing S-S bonds";20183;3826;"Up"
"148";"query_1";TRUE;3,83788575330908e-05;18;45;4;0,0888888888888889;0,222222222222222;"GO:0003756";"GO:MF";"protein disulfide isomerase activity";20183;458;"Up"
"149";"query_1";TRUE;0,000169898754358408;296;62;9;0,145161290322581;0,0304054054054054;"GO:0031625";"GO:MF";"ubiquitin protein ligase binding";20183;5091;"Up"
"150";"query_1";TRUE;0,000229829714121029;84;68;6;0,0882352941176471;0,0714285714285714;"GO:0016209";"GO:MF";"antioxidant activity";20183;3447;"Up"
"151";"query_1";TRUE;0,000278872071160931;314;62;9;0,145161290322581;0,0286624203821656;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20183;7062;"Up"
"152";"query_1";TRUE;0,000564861572291106;755;47;11;0,234042553191489;0,0145695364238411;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"153";"query_1";TRUE;0,000896177874477116;38;45;4;0,0888888888888889;0,105263157894737;"GO:0015035";"GO:MF";"protein-disulfide reductase activity";20183;2870;"Up"
"154";"query_1";TRUE;0,00148617826884017;43;45;4;0,0888888888888889;0,0930232558139535;"GO:0015036";"GO:MF";"disulfide oxidoreductase activity";20183;2871;"Up"
"155";"query_1";TRUE;0,00374102245544705;54;45;4;0,0888888888888889;0,0740740740740741;"GO:0016860";"GO:MF";"intramolecular oxidoreductase activity";20183;3822;"Up"
"156";"query_1";TRUE;0,00534026246938806;59;45;4;0,0888888888888889;0,0677966101694915;"GO:0016667";"GO:MF";"oxidoreductase activity, acting on a sulfur group of donors";20183;3645;"Up"
"157";"query_1";TRUE;0,0115460948442513;107;62;5;0,0806451612903226;0,0467289719626168;"GO:0051087";"GO:MF";"chaperone binding";20183;9101;"Up"
"158";"query_1";TRUE;0,0176518185587586;103;35;4;0,114285714285714;0,0388349514563107;"GO:0030295";"GO:MF";"protein kinase activator activity";20183;4795;"Up"
"159";"query_1";TRUE;0,0220480263421294;109;35;4;0,114285714285714;0,036697247706422;"GO:0019209";"GO:MF";"kinase activator activity";20183;4523;"Up"
"160";"query_1";TRUE;0,0288916632963728;9;24;2;0,0833333333333333;0,222222222222222;"GO:0030492";"GO:MF";"hemoglobin binding";20183;4856;"Up"
"161";"query_1";TRUE;0,0396077843994197;28;57;3;0,0526315789473684;0,107142857142857;"GO:0051787";"GO:MF";"misfolded protein binding";20183;9222;"Up"
"162";"query_1";TRUE;0,0125280862676485;468;52;10;0,192307692307692;0,0213675213675214;"HPA:0471443";"HPA";"skin 2; fibrohistiocytic cells[High]";10976;681;"Up"
"163";"query_1";TRUE;4,14378515779772e-05;154;64;10;0,15625;0,0649350649350649;"KEGG:04141";"KEGG";"Protein processing in endoplasmic reticulum";7559;262;"Up"
"164";"query_1";TRUE;0,0131661879211209;35;24;3;0,125;0,0857142857142857;"KEGG:05143";"KEGG";"African trypanosomiasis";7559;417;"Up"
