"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;0,0158429444556252;2;1;1;1;0,5;"GO:0004421";"GO:MF";"hydroxymethylglutaryl-CoA synthase activity";20166;1031;"Up"
"13";"query_1";TRUE;0,0396073611390275;5;1;1;1;0,2;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20166;7325;"Up"
"14";"query_1";TRUE;0,00377687526377316;22;5;2;0,4;0,0909090909090909;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8064;130;"Up"
"15";"query_1";TRUE;0,00573176376944256;27;5;2;0,4;0,0740740740740741;"KEGG:00650";"KEGG";"Butanoate metabolism";8064;113;"Up"
"16";"query_1";TRUE;0,0183240959781045;48;5;2;0,4;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";8064;31;"Up"
"17";"query_1";TRUE;0,0213236697406401;123;2;2;1;0,016260162601626;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";14830;400;"Up"
"18";"query_1";TRUE;0,0282131933766993;82;3;2;0,666666666666667;0,024390243902439;"MIRNA:hsa-miR-10b-3p";"MIRNA";"hsa-miR-10b-3p";14830;39;"Up"
"19";"query_1";TRUE;0,0325115522371111;88;3;2;0,666666666666667;0,0227272727272727;"MIRNA:hsa-miR-4330";"MIRNA";"hsa-miR-4330";14830;1015;"Up"
"20";"query_1";TRUE;7,533912366242e-05;24;7;3;0,428571428571429;0,125;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"21";"query_1";TRUE;0,000280579612485268;150;7;4;0,571428571428571;0,0266666666666667;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10461;1356;"Up"
"22";"query_1";TRUE;0,00514017904243291;53;2;2;1;0,0377358490566038;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10461;1897;"Up"
"23";"query_1";TRUE;0,000287705851270494;5;5;2;0,4;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7827;122;"Up"
"24";"query_1";TRUE;0,000615975036930419;47;7;3;0,428571428571429;0,0638297872340425;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"25";"query_1";TRUE;0,0022395192535489;13;5;2;0,4;0,153846153846154;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7827;44;"Up"
"26";"query_1";TRUE;0,00631370363749234;15;7;2;0,285714285714286;0,133333333333333;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7827;158;"Up"
"27";"query_1";TRUE;0,00715497559556537;71;2;2;1;0,028169014084507;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7827;205;"Up"
"28";"query_1";TRUE;0,00918820902685961;18;7;2;0,285714285714286;0,111111111111111;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7827;292;"Up"
"29";"query_1";TRUE;0,0110101878863939;18;13;2;0,153846153846154;0,111111111111111;"GO:0098641";"GO:MF";"cadherin binding involved in cell-cell adhesion";20166;10383;"Down"
"30";"query_1";TRUE;0,046781524665971;1;5;1;0,2;1;"GO:0004595";"GO:MF";"pantetheine-phosphate adenylyltransferase activity";20166;1181;"Down"
"31";"query_1";TRUE;0,00121151582802992;259;7;4;0,571428571428571;0,0154440154440154;"MIRNA:hsa-miR-548n";"MIRNA";"hsa-miR-548n";14830;1722;"Down"
"32";"query_1";TRUE;0,00358316172959534;96;7;3;0,428571428571429;0,03125;"MIRNA:hsa-miR-6893-3p";"MIRNA";"hsa-miR-6893-3p";14830;2391;"Down"
"33";"query_1";TRUE;0,00539698679080452;110;7;3;0,428571428571429;0,0272727272727273;"MIRNA:hsa-miR-370-3p";"MIRNA";"hsa-miR-370-3p";14830;810;"Down"
"34";"query_1";TRUE;0,0105285034340006;6126;13;12;0,923076923076923;0,0019588638589618;"TF:M02053";"TF";"Factor: ELF1; motif: NCCGGAARTN";19943;1798;"Down"
"35";"query_1";TRUE;0,0440344634166902;46;6;2;0,333333333333333;0,0434782608695652;"WP:WP2586";"WP";"Aryl hydrocarbon receptor pathway";7827;305;"Down"
