"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"47";"query_1";TRUE;0,0496715493089515;408;62;8;0,129032258064516;0,0196078431372549;"GO:0043434";"GO:BP";"response to peptide hormone";21092;12296;"Up"
"48";"query_1";TRUE;0,0498923301076356;289;5;3;0,6;0,0103806228373702;"GO:0001666";"GO:BP";"response to hypoxia";21092;486;"Up"
"49";"query_1";TRUE;0,00233494336534858;12270;67;55;0,82089552238806;0,00448247758761206;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"50";"query_1";TRUE;0,0096728729863274;5419;50;26;0,52;0,00479793319800701;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"51";"query_1";TRUE;0,0182182016169029;4215;8;7;0,875;0,00166073546856465;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"52";"query_1";TRUE;0,0201670488731054;6637;8;8;1;0,00120536386921802;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Up"
"53";"query_1";TRUE;0,0201670488731054;6637;8;8;1;0,00120536386921802;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Up"
"54";"query_1";TRUE;0,0201670488731054;6637;8;8;1;0,00120536386921802;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Up"
"55";"query_1";TRUE;0,000380392259660702;2072;54;19;0,351851851851852;0,00916988416988417;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Up"
"56";"query_1";TRUE;0,00363907167423481;22;36;3;0,0833333333333333;0,136363636363636;"GO:0009931";"GO:MF";"calcium-dependent protein serine/threonine kinase activity";20166;2735;"Up"
"57";"query_1";TRUE;0,00417979959483948;23;36;3;0,0833333333333333;0,130434782608696;"GO:0010857";"GO:MF";"calcium-dependent protein kinase activity";20166;2841;"Up"
"58";"query_1";TRUE;0,00634849132802278;2422;42;16;0,380952380952381;0,00660611065235343;"GO:0043168";"GO:MF";"anion binding";20166;6762;"Up"
"59";"query_1";TRUE;0,0138680591967602;437;42;7;0,166666666666667;0,0160183066361556;"GO:0004674";"GO:MF";"protein serine/threonine kinase activity";20166;1253;"Up"
"60";"query_1";TRUE;0,0257528988458237;1563;42;12;0,285714285714286;0,00767754318618042;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20166;5403;"Up"
"61";"query_1";TRUE;0,0277482460982511;1575;42;12;0,285714285714286;0,00761904761904762;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20166;4875;"Up"
"62";"query_1";TRUE;0,0364151999873784;2176;42;14;0,333333333333333;0,00643382352941176;"GO:0000166";"GO:MF";"nucleotide binding";20166;35;"Up"
"63";"query_1";TRUE;0,036599007321348;2177;42;14;0,333333333333333;0,00643086816720257;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20166;12063;"Up"
"64";"query_1";TRUE;0,0373619119531023;696;42;8;0,19047619047619;0,0114942528735632;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20166;3740;"Up"
"65";"query_1";TRUE;0,0389268319148873;785;59;10;0,169491525423729;0,0127388535031847;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Up"
"66";"query_1";TRUE;0,0417042766305737;1916;42;13;0,30952380952381;0,00678496868475992;"GO:0032555";"GO:MF";"purine ribonucleotide binding";20166;5399;"Up"
"67";"query_1";TRUE;0,0438206951663426;360;42;6;0,142857142857143;0,0166666666666667;"GO:0106310";"GO:MF";"protein serine kinase activity";20166;11592;"Up"
"68";"query_1";TRUE;0,0448146508319683;2519;42;15;0,357142857142857;0,00595474394601032;"GO:0036094";"GO:MF";"small molecule binding";20166;6380;"Up"
"69";"query_1";TRUE;0,0449424462299295;1930;42;13;0,30952380952381;0,00673575129533679;"GO:0017076";"GO:MF";"purine nucleotide binding";20166;3953;"Up"
"70";"query_1";TRUE;0,045664239980119;1933;42;13;0,30952380952381;0,00672529746508019;"GO:0032553";"GO:MF";"ribonucleotide binding";20166;5397;"Up"
"71";"query_1";TRUE;0,0459152001351813;1;2;1;0,5;1;"GO:0050632";"GO:MF";"propionyl-CoA C2-trimethyltridecanoyltransferase activity";20166;9006;"Up"
"72";"query_1";TRUE;0,0459152001351813;1;2;1;0,5;1;"GO:0033814";"GO:MF";"propanoyl-CoA C-acyltransferase activity";20166;5674;"Up"
"73";"query_1";TRUE;0,0288077790521217;138;9;3;0,333333333333333;0,0217391304347826;"KEGG:04371";"KEGG";"Apelin signaling pathway";8064;292;"Up"
"74";"query_1";TRUE;0,0146477908635121;107;49;5;0,102040816326531;0,0467289719626168;"MIRNA:hsa-miR-6758-3p";"MIRNA";"hsa-miR-6758-3p";14830;2119;"Up"
"75";"query_1";TRUE;0,0188946626972877;48;45;4;0,0888888888888889;0,0833333333333333;"REAC:R-HSA-418597";"REAC";"G alpha (z) signalling events";10461;931;"Up"
"76";"query_1";TRUE;0,0475489584201118;119;27;4;0,148148148148148;0,0336134453781513;"TF:M09982_1";"TF";"Factor: c-MAF; motif: NNAWNTGCTGASNNNGCNN; match class: 1";19943;881;"Up"
"77";"query_1";TRUE;0,0103429141683048;19;36;3;0,0833333333333333;0,157894736842105;"WP:WP734";"WP";"Serotonin receptor 4/6/7 and NR3C signaling";7827;728;"Up"
"78";"query_1";TRUE;0,0133403959858266;144;42;6;0,142857142857143;0,0416666666666667;"WP:WP2380";"WP";"Brain-derived neurotrophic factor (BDNF) signaling pathway";7827;422;"Up"
"79";"query_1";TRUE;0,0308948061921898;313;4;3;0,75;0,00958466453674121;"WP:WP2882";"WP";"Nuclear receptors meta-pathway";7827;363;"Up"
"80";"query_1";TRUE;0,0309804280175127;160;44;6;0,136363636363636;0,0375;"WP:WP481";"WP";"Insulin signaling";7827;443;"Up"
"81";"query_1";TRUE;0,0475675371087483;63;4;2;0,5;0,0317460317460317;"WP:WP3624";"WP";"Lung fibrosis";7827;375;"Up"
"82";"query_1";TRUE;0,00895966935787566;2;13;2;0,153846153846154;1;"CORUM:4200";"CORUM";"DNM1L-FIS1 complex";3385;1540;"Down"
"83";"query_1";TRUE;0,0146052457151548;5782;86;43;0,5;0,00743687305430647;"GO:0044249";"GO:BP";"cellular biosynthetic process";21092;12674;"Down"
"84";"query_1";TRUE;0,0205298315792438;5854;86;43;0,5;0,00734540485138367;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21092;24851;"Down"
"85";"query_1";TRUE;0,0236223358270159;3535;74;28;0,378378378378378;0,00792079207920792;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Down"
"86";"query_1";TRUE;0,0276221421671334;3152;74;26;0,351351351351351;0,00824873096446701;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Down"
"87";"query_1";TRUE;0,0306772022109126;5941;86;43;0,5;0,00723783874768557;"GO:0009058";"GO:BP";"biosynthetic process";21092;3657;"Down"
"88";"query_1";TRUE;0,0327848102405229;10;13;2;0,153846153846154;0,2;"GO:0043653";"GO:BP";"mitochondrial fragmentation involved in apoptotic process";21092;12458;"Down"
"89";"query_1";TRUE;0,0327848102405229;10;13;2;0,153846153846154;0,2;"GO:0016559";"GO:BP";"peroxisome fission";21092;5836;"Down"
"90";"query_1";TRUE;0,0393767516429026;365;20;5;0,25;0,0136986301369863;"GO:0045862";"GO:BP";"positive regulation of proteolysis";21092;13556;"Down"
"91";"query_1";TRUE;0,0404949851706734;3849;74;29;0,391891891891892;0,00753442452585087;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Down"
"92";"query_1";TRUE;0,00273469293873052;5419;37;22;0,594594594594595;0,00405978962908286;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"93";"query_1";TRUE;0,00397143259691821;14601;83;73;0,879518072289157;0,00499965755770153;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Down"
"94";"query_1";TRUE;0,00971598299705793;4215;75;30;0,4;0,00711743772241993;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Down"
"95";"query_1";TRUE;0,0101654720491499;3;72;2;0,0277777777777778;0,666666666666667;"GO:0005610";"GO:CC";"laminin-5 complex";21690;271;"Down"
"96";"query_1";TRUE;0,0136833300765106;15649;83;75;0,903614457831325;0,00479263850725286;"GO:0043227";"GO:CC";"membrane-bounded organelle";21690;2121;"Down"
"97";"query_1";TRUE;0,0154360324882526;12270;31;28;0,903225806451613;0,00228198859005705;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"98";"query_1";TRUE;0,0202043889779577;1270;55;12;0,218181818181818;0,0094488188976378;"GO:0031975";"GO:CC";"envelope";21690;1444;"Down"
"99";"query_1";TRUE;0,0202043889779577;1270;55;12;0,218181818181818;0,0094488188976378;"GO:0031967";"GO:CC";"organelle envelope";21690;1437;"Down"
"100";"query_1";TRUE;0,0227537291130863;16770;37;37;1;0,00220632081097197;"GO:0043226";"GO:CC";"organelle";21690;2120;"Down"
"101";"query_1";TRUE;0,0249007552356824;145;13;3;0,230769230769231;0,0206896551724138;"GO:0042579";"GO:CC";"microbody";21690;2032;"Down"
"102";"query_1";TRUE;0,0249007552356824;145;13;3;0,230769230769231;0,0206896551724138;"GO:0005777";"GO:CC";"peroxisome";21690;419;"Down"
"103";"query_1";TRUE;0,0341696859338464;756;55;9;0,163636363636364;0,0119047619047619;"GO:0031966";"GO:CC";"mitochondrial membrane";21690;1436;"Down"
"104";"query_1";TRUE;0,000592330650478128;2072;28;13;0,464285714285714;0,00627413127413127;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Down"
"105";"query_1";TRUE;0,0425428466487457;107;3;2;0,666666666666667;0,0186915887850467;"GO:0051087";"GO:MF";"chaperone binding";20166;9096;"Down"
"106";"query_1";TRUE;0,0402923008875215;664;6;4;0,666666666666667;0,00602409638554217;"HPA:0301373";"HPA";"lung; alveolar cells type II[High]";10976;427;"Down"
"107";"query_1";TRUE;0,012369302755756;53;36;4;0,111111111111111;0,0754716981132075;"REAC:R-HSA-2151201";"REAC";"Transcriptional activation of mitochondrial biogenesis";10461;2391;"Down"
"108";"query_1";TRUE;0,0135388137298866;205;20;5;0,25;0,024390243902439;"REAC:R-HSA-5357801";"REAC";"Programmed Cell Death";10461;1702;"Down"
"109";"query_1";TRUE;0,0241292860323281;55;15;3;0,2;0,0545454545454545;"REAC:R-HSA-5218859";"REAC";"Regulated Necrosis";10461;1855;"Down"
"110";"query_1";TRUE;0,0467556727566178;92;55;5;0,0909090909090909;0,0543478260869565;"REAC:R-HSA-1592230";"REAC";"Mitochondrial biogenesis";10461;1381;"Down"
"111";"query_1";TRUE;0,00253727968943844;33;13;3;0,230769230769231;0,0909090909090909;"WP:WP4874";"WP";"CAMKK2 pathway";7827;204;"Down"
"112";"query_1";TRUE;0,0170936931461245;89;2;2;1;0,0224719101123595;"WP:WP138";"WP";"Androgen receptor signaling pathway";7827;391;"Down"
"113";"query_1";TRUE;0,0271384266954616;68;63;5;0,0793650793650794;0,0735294117647059;"WP:WP3303";"WP";"RAC1/PAK1/p38/MMP2 pathway";7827;514;"Down"
"114";"query_1";TRUE;0,0294355731141909;33;72;4;0,0555555555555556;0,121212121212121;"WP:WP244";"WP";"Alpha 6 beta 4 signaling pathway";7827;265;"Down"
"115";"query_1";TRUE;0,0392645904896885;28;37;3;0,0810810810810811;0,107142857142857;"WP:WP2643";"WP";"Nanoparticle-mediated activation of receptor signaling";7827;274;"Down"
