"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"64";"query_1";TRUE;0,0423696966460058;10;18;2;0,111111111111111;0,2;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10770;1859;"Up"
"65";"query_1";TRUE;0,00173125735347384;10760;55;47;0,854545454545454;0,00436802973977695;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19958;7888;"Up"
"66";"query_1";TRUE;0,00206298802184312;12581;58;53;0,913793103448276;0,00421270169302917;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";19958;8774;"Up"
"67";"query_1";TRUE;0,00569668556654068;2028;48;17;0,354166666666667;0,00838264299802761;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"68";"query_1";TRUE;0,00761728556841592;2837;48;20;0,416666666666667;0,00704970038773352;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"69";"query_1";TRUE;0,0106916740511682;2899;48;20;0,416666666666667;0,00689893066574681;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19958;3466;"Up"
"70";"query_1";TRUE;0,0263781748555663;3042;24;13;0,541666666666667;0,00427350427350427;"TF:M09825";"TF";"Factor: BAF170; motif: NNCTTATCTNN";19958;7620;"Up"
"71";"query_1";TRUE;4,20433082636652e-17;14;57;10;0,175438596491228;0,714285714285714;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"72";"query_1";TRUE;1,22419602185966e-15;47;57;13;0,228070175438596;0,276595744680851;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"73";"query_1";TRUE;1,52771152998399e-13;17;57;9;0,157894736842105;0,529411764705882;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"74";"query_1";TRUE;2,40923201002911e-10;13;57;7;0,12280701754386;0,538461538461538;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"75";"query_1";TRUE;2,52671299487819e-08;7;48;5;0,104166666666667;0,714285714285714;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"76";"query_1";TRUE;3,40258642605987e-07;71;57;9;0,157894736842105;0,126760563380282;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"77";"query_1";TRUE;0,000514823901617652;19;44;4;0,0909090909090909;0,210526315789474;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"78";"query_1";TRUE;0,00425934101781759;2;43;2;0,0465116279069767;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7364;710;"Up"
"79";"query_1";TRUE;0,00802867176976945;5;19;2;0,105263157894737;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"80";"query_1";TRUE;0,0465273157259246;6;37;2;0,0540540540540541;0,333333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"81";"query_1";TRUE;0,0271117145459364;10;13;2;0,153846153846154;0,2;"GO:0086100";"GO:BP";"endothelin receptor signaling pathway";21100;21019;"Down"
"82";"query_1";TRUE;0,00448037449678553;418;19;5;0,263157894736842;0,0119617224880383;"GO:0005819";"GO:CC";"spindle";21698;460;"Down"
"83";"query_1";TRUE;0,0423362166978138;5420;18;12;0,666666666666667;0,0022140221402214;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"84";"query_1";TRUE;0,0156793190409376;1;1;1;1;1;"GO:0008523";"GO:MF";"sodium-dependent multivitamin transmembrane transporter activity";20183;2237;"Down"
"85";"query_1";TRUE;0,0156793190409376;1;1;1;1;1;"GO:0015233";"GO:MF";"pantothenate transmembrane transporter activity";20183;3045;"Down"
"86";"query_1";TRUE;0,032404318618221;22;14;2;0,142857142857143;0,0909090909090909;"GO:0055106";"GO:MF";"ubiquitin-protein transferase regulator activity";20183;9565;"Down"
"87";"query_1";TRUE;0,0470379571227427;3;1;1;1;0,333333333333333;"GO:0015225";"GO:MF";"biotin transmembrane transporter activity";20183;3037;"Down"
"88";"query_1";TRUE;0,00782428574480853;6;15;2;0,133333333333333;0,333333333333333;"REAC:R-HSA-176417";"REAC";"Phosphorylation of Emi1";10770;1646;"Down"
"89";"query_1";TRUE;0,0282192975543866;8181;22;19;0,863636363636364;0,00232245446766899;"TF:M07380_1";"TF";"Factor: E2F-4; motif: NTTTCSCGCC; match class: 1";19958;1515;"Down"
